hash,file,bundle,offset,size
7c1771ea956e1f3c,flame_r.mat,Tiny.VA.1,19358532,76866
b8beca2dfacb4529,flame_u.mat,Tiny.V7.1,5387450,576
ad4f507fd3c7b3f2,flame_glow_r.mat,Tiny.V1.1,18567994,29356
0d98600cbcf8f762,flame_glow_02_r.mat,Tiny.VA.1,19333184,25348
1b0e2bd9e712cac0,flame_glow_02_u.mat,Tiny.V7.1,5387450,576
ff29b6b04371b940,watersoul_r.mat,Tiny.VA.1,19469714,27166
b4987204ed1c6b9a,water_pool_base_r.mat,Tiny.VF.1,19763856,52216
222665d7a82037d6,water_pool_table_r.mat,Tiny.V2.1,19733852,49720
46c35f99276911dd,water_pool_channel_r.mat,Tiny.VD.1,20750444,50978
601d07877a278675,water_pool_channel_02_r.mat,Tiny.V6.1,18541469,54180
e7d0985a30663125,mouthcore_r.mat,Tiny.VC.1,21867003,35784
74010978c9c86b40,mouthsoul_r.mat,Tiny.VC.1,21902787,49086
839fc1c8c9abf92e,mouthsoul_r2.mat,Tiny.VA.1,19435398,34316
8dd816b270797177,mblur_sphere_r.mat,Tiny.V1.1,18597350,13494
01e59f319ffffb09,mblur_sphere_u.mat,Tiny.VD.1,5332868,346
2cd9269922f3a126,ice_wisp_rib_02_u.mat,Tiny.VD.1,20711558,19258
e8e82383e23a203d,ice_wisp_rib_u.mat,Tiny.V3.1,20091561,23394
ab7757b08c074c91,ice_wisp_rib_r.mat,Tiny.VB.1,18113903,39334
6b84ed5a13c6e98d,ice_wisp_rib_r2.mat,Tiny.V7.1,18241168,20114
335a821b43317872,eyesoul_u.mat,Tiny.V0.1,19238310,12668
49180ae870be58df,eyesoul_r.mat,Tiny.V5.1,20706004,49086
ff3abf0ec1bd59ed,eyesoul_r2.mat,Tiny.V7.1,18206852,34316
23be07e70845a0c3,eyeballcore_u.mat,Tiny.V7.1,5387450,576
ffc0fe61b974a456,eyeballcore_r.mat,Tiny.V6.1,18467061,34992
7ad45aad2708ed30,energy_wisp_u.mat,Tiny.V1.1,18549654,18340
584b801a02d6f4a4,energy_wisp_r1.mat,Tiny.VD.1,20661110,50448
3e44e8cf8e8d2b0d,energy_wisp_r2.mat,Tiny.VF.1,19686710,30408
c1cf57e0f2dbc543,energy_spark_r.mat,Tiny.V7.1,18187228,19624
8895d5223bcb5a4a,energy_spark_u.mat,Tiny.VA.1,19324664,8520
3cb2c5b8e86a69a5,spark_r.mat,Tiny.VE.1,28687508,20068
ce93f49610fd4604,spark_u.mat,Tiny.V9.1,21919888,10786
d223da8a5bf154d5,sacrificemale_r.mat,Tiny.V2.1,19701274,32578
3a42c287a64ef777,sacrificemalecloth_r.mat,Tiny.V0.1,19250978,32608
16bab77ee282e961,sacrificeactivesoul_2pass.mat,Tiny.V5.1,20755090,34130
96187369f273dfa3,sacrificeactivesoul_mainpass.mat,Tiny.VF.1,19717118,962
