hash,file,bundle,offset,size
9757245eecbb1c6e,coronaoftheredsunc.mat,Tiny.V6,10125957,5130
44e6257020fd3638,coronaoftheredsun_feathersc.mat,Tiny.V6,10122767,3190
b848caa736338388,coronaoftheredsun_glow_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.DDF100CD3C98F5E0.coronaoftheredsunintb.ao,1507686,699212
fd006c88687d2aad,coronaoftheredsun_glow_dxt1.dds.header,Tiny.V3,10055578,1520
02538702d8c0599e,coronaoftheredsun_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.DDF100CD3C98F5E0.coronaoftheredsunintb.ao.1,0,1398276
887f0141e3d69b59,coronaoftheredsun_normal_dxt5.dds.header,Tiny.V4,10129958,1520
53840f3118702d55,coronaoftheredsun_metal_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.DDF100CD3C98F5E0.coronaoftheredsunintb.ao,2206898,699212
fd94755f8133994a,coronaoftheredsun_metal_dxt1.dds.header,Tiny.V0,10255122,1520
e56f94c4848ae49c,coronaoftheredsun_colour_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.DDF100CD3C98F5E0.coronaoftheredsunintb.ao,109410,1398276
8fdf579d7cbbee63,coronaoftheredsun_colour_dxt5.dds.header,Tiny.VD,10014790,1520
