hash,file,bundle,offset,size
c8d0ed13ee758bcb,seraphalabasterskincseraphskinns.mat,Tiny.VE.1,41480,3250
6b71738b3e4a8edf,seraphalabasterskin_colour_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/5AADBEFDEFD2D849.seraphskinalabasterbodystrint.ao,521183,349700
1af3847fd8ef0daa,seraphalabasterskin_colour_dxt5.dds.header,Tiny.VA.1,162416,1520
40b377f502ace7e0,seraphalabasterskin_bodyglowc.mat,Tiny.V5,47240984,1930
bf7c42e24e8f2832,seraphalabasterskin_bodyglow.dds,Streaming/Content/metadata/items/armours/bodyarmours/5AADBEFDEFD2D849.seraphskinalabasterbodystrint.ao,171483,349700
d498f47f7be499fc,seraphalabasterskin_bodyglow.dds.header,Tiny.VE.1,39960,1520
873e3c5f691905e9,seraphalabasterskin_glowlinesc.mat,Tiny.V2.1,116750,2076
fb70a1f6e269fd59,seraphalabasterskin_glowlines.dds,Streaming/Content/metadata/items/armours/bodyarmours/5AADBEFDEFD2D849.seraphskinalabasterbodystrint.ao,870883,87556
ef63d557d2e8b9b5,seraphalabasterskin_glowlines.dds.header,Tiny.VB.1,110868,1520
3d61d620cf2271f5,alabasterbodyvestwing_glowc.mat,Tiny.VF.1,438936,1918
ac50485c0c5656ac,alabasterbodyvestwing_glow.dds,Streaming/Content/metadata/items/armours/bodyarmours/5AADBEFDEFD2D849.seraphskinalabasterbodystrint.ao,83927,87556
d1aaf4b6cd1204c2,alabasterbodyvestwing_glow.dds.header,Tiny.V2.1,115230,1520
