hash,file,bundle,offset,size
ac744c5153a156c8,balefirewingsc.mat,Tiny.V3,10107654,2158
8616f1b9b0fb2453,balefirewings_normal_dxt5.dds,Streaming/Content/art/models/items/backattachments/E54D0AB6B66C3498.balefirewings2.fmt,349700,349700
81a47acebd77d82f,balefirewings_normal_dxt5.dds.header,Tiny.V6,10269474,1520
e512df6e3df4e609,balefirewings_colour_dxt5.dds,Streaming/Content/art/models/items/backattachments/E54D0AB6B66C3498.balefirewings2.fmt,0,349700
8c50327939888e5a,balefirewings_colour_dxt5.dds.header,Tiny.VD,10011748,1520
40f1722fe5cd0dca,balefirewingseffectsc.mat,Tiny.V3,10109812,7014
871d7a772a9740f7,balefirewingseffects_sss_dxt5.dds,Streaming/Content/art/models/items/backattachments/E54D0AB6B66C3498.balefirewings2.fmt,1398800,349700
ecb8b20575679472,balefirewingseffects_sss_dxt5.dds.header,Tiny.V6,10272514,1520
d3eefd0533f53592,balefirewingseffects_normal_dxt5.dds,Streaming/Content/art/models/items/backattachments/E54D0AB6B66C3498.balefirewings2.fmt,1049100,349700
f943d910aadb1d29,balefirewingseffects_normal_dxt5.dds.header,Tiny.V5,9962993,1520
f5da417ce43f130c,balefirewingseffects_colour_dxt5.dds,Streaming/Content/art/models/items/backattachments/E54D0AB6B66C3498.balefirewings2.fmt,699400,349700
046e76e4cf056db7,balefirewingseffects_colour_dxt5.dds.header,Tiny.V6,10270994,1520
