hash,file,bundle,offset,size
523821f5d153954e,black_solidc.mat,Tiny.V9,5627825,2260
ce6c8c07e7f88888,black_solid.dds.header,Tiny.VC,34670290,1520
0697e3a9dbadb8dc,colour2cnormal2nspecular2s.mat,Tiny.V5,5551276,3182
10d558b8d8d2f5c9,colour2.dds,Streaming/Content/metadata/effects/microtransactions/spells/5073484D27C7681B.3AEDA41EF911CD3E.celestial_ancestor.ao,108098,349700
d1bd66913b57430a,colour2.dds.header,Tiny.V5,5549756,1520
193adc86c46e32c5,tile_red.dds,Streaming/Content/metadata/effects/microtransactions/spells/5073484D27C7681B.3AEDA41EF911CD3E.celestial_ancestor.ao,807498,87556
3b57b08e1bc7cf26,tile_red.dds.header,Tiny.V1,5508643,1520
085cbd889c472354,tile_grainc.mat,Tiny.V1,5504195,4448
477eebaae912cd95,tile_grain.dds,Streaming/Content/metadata/effects/microtransactions/spells/5073484D27C7681B.3AEDA41EF911CD3E.celestial_ancestor.ao,457798,349700
074f12c410e034ec,tile_grain.dds.header,Tiny.VD,5505768,1520
