hash,file,bundle,offset,size
18b79d8be7128797,flametuft_01_r.mat,Tiny.VF.1,155993628,46640
7b48c0bcb58b3311,fireballaoe_flametuft_01_u.mat,Tiny.VA.1,157453009,15426
cd1ad07c037876e7,fireballaoe_stunoomph_01_u.mat,Tiny.VD.1,124321882,2156
7af8a60f512a130a,fireballaoe_smokeshockwave_01_u.mat,Tiny.V6.1,94215769,2382
c82160f1f6c3f251,fireballaoe_smokering_01_r.mat,Tiny.VC.1,162111141,29706
8e47da980c5d94a9,fireballaoe_smokering_01_u.mat,Tiny.V4.1,158111122,14288
27b247b0e9d95f5b,fireballaoe_core_u.mat,Tiny.V2.1,47284608,2112
deac33e2b9af9052,fireballaoe_core_r1.mat,Tiny.VC.1,162049267,59702
d0cb0faa3b3e5ccf,fireballaoe_core_r2.mat,Tiny.V6.1,158430795,52114
f1fd4d24716fe8f9,explode_smokeshockwave_01_r.mat,Tiny.V9.1,160428979,38494
139379ca92b60b9b,explode_stunoomph_01_r.mat,Tiny.V8.1,159451068,40256
a6ecbf2b02f89743,explode_core_r2.mat,Tiny.V1.1,157039260,56628
5f24bae5c7d018b6,explode_core_u.mat,Tiny.V4.1,94872520,2208
6285237bef78ab69,grd_scorched_r.mat,Tiny.V4.1,94874728,38410
67b1dfc3a2bec19a,grd_scorched_u.mat,Tiny.VD.1,5322818,346
4ab0fec79a7ab9d6,shimmer_wave_r.mat,Tiny.V8.1,96344362,24508
d827cbb37f720e0f,shimmer_wave_u.mat,Tiny.VE.1,12563624,310
6a7901bd12ba9171,impactwave_r.mat,Tiny.V9.1,99084379,42810
b50e9d791a224465,impactwave_u.mat,Tiny.V7.1,24065910,532
49a967763ba73417,impactsmokewave_r.mat,Tiny.VA.1,94842499,33426
7c1c4f538c10b5c3,impactsmokewave_u.mat,Tiny.VD.1,5322818,346
9da888c729ee2c84,bluroomph_r.mat,Tiny.V4.1,94862142,10378
6758145ddc0561d7,bluroomph_u.mat,Tiny.V0.1,13022622,302
