hash,file,bundle,offset,size
3d8d948f93c401fd,badlands_w_1.dgr,Tiny.V0.1,151409025,8888
8f30f428c90cce9d,badlands_w_2.dgr,Tiny.VA.1,146297819,9016
b0d46b8c17b6c0d1,badlands_w_3.dgr,Tiny.V0.1,151417913,8824
2bed211b3904dd88,badlands_s_1.dgr,Tiny.VD.1,141980135,7064
284d62fcdd24b0ee,badlands_s_2.dgr,Tiny.V9.1,143405096,9646
f4baa0d230bed2cd,badlands_s_3.dgr,Tiny.V7.1,145272493,9610
296cbb9a5112c58c,badlands_n_1.dgr,Tiny.V8.1,144401516,8936
40e4d14d35b2ff91,badlands_n_2.dgr,Tiny.VC.1,149877628,8412
e3a14d1260b34a68,badlands_n_3.dgr,Tiny.V2.1,148247013,8190
b96b902df0b2a28d,badlands_e_1.dgr,Tiny.V2.1,148240169,6844
43c71d2cab2bc7f5,badlands_e_2.dgr,Tiny.V7.1,145263901,8592
63a4b1212fc9e2da,badlands_e_3.dgr,Tiny.V1.1,147065998,8586
