hash,file,bundle,offset,size
dba0b1ecc4be1329,boss_arena.tgt,Content/data/balance/worldareas/g2_3.vworld,0,6240
d63828dd4ff61d93,gatehouse_01.tgt,Tiny.VE,14221684,1596
1e12d02b029ffc92,gateunderbridger1_1.fmt,Streaming/Content/metadata/terrain/desert/gates/DB679133F5A3244E.gateunderbridger1_1.ao,0,622664
1acdd85853b5d546,gateunderbridger1_1.fmt.header,Tiny.V0,14366202,1827
50fd5243c5ea1e2d,gateunderbridgel1_1.fmt,Streaming/Content/metadata/terrain/desert/gates/DB679133F5A3244E.gateunderbridgel1_1.ao,0,622600
521127925e69c3b1,gateunderbridgel1_1.fmt.header,Tiny.V8,14288601,1827
16a5216cf6c74ddf,gatebridgetowerl1_1.fmt,Streaming/Content/metadata/terrain/desert/gates/DB679133F5A3244E.gatebridgetowerr1_1.ao,417126,417232
9e02d98646c883fb,gatebridgetowerl1_1.fmt.header,Tiny.V6,14329624,1492
7dbe14babcf8c34d,gatebridgetowerl2_1.fmt,Streaming/Content/metadata/terrain/desert/gates/DB679133F5A3244E.gatebridgetowerr2_1.ao,323216,317256
b313f7a898396ab9,gatebridgetowerl2_1.fmt.header,Tiny.V5,14153993,1856
3698c92576481375,gatebridgetowerr1_1.fmt,Streaming/Content/metadata/terrain/desert/gates/DB679133F5A3244E.gatebridgetowerr1_1.ao,0,417126
ab82b991f5b05f58,gatebridgetowerr1_1.fmt.header,Tiny.V7,14250454,1456
e7767e68fb20daae,gatebridgetowerr2_1.fmt,Streaming/Content/metadata/terrain/desert/gates/DB679133F5A3244E.gatebridgetowerr2_1.ao,0,323216
5c9aada4f45c675c,gatebridgetowerr2_1.fmt.header,Tiny.V9,14360173,1855
8f14cdc21c37ada2,gatebridge_fade_kethroof06_03.fmt,Streaming/Content/art/models/terrain/desert/CD07F2665713E7D4.D685C4D71E9EB7E2.goddessstatue01_03.japan.fmt,332876,211856
0eaa6dd93b06880c,gatebridge_fade_kethroof06_03.fmt.header,Tiny.V3,14088965,748
dc5dfd48929b8300,gatebridge_fade_kethroof06_01.fmt,Streaming/Content/art/models/terrain/desert/CD07F2665713E7D4.D685C4D71E9EB7E2.goddessstatue02_01.japan.fmt,310811,211632
