hash,file,bundle,offset,size
83755fc6c640687f,corewave.mat,Tiny.V1,38206635,3896
0061423e8af8fea5,explosiona_fnt_8x8.mat,Tiny.V7,38356139,6714
a661c2371fda5d08,venom_wisps.mat,Tiny.V8,38060534,3960
73c0b5bff31ae253,rock_colour.mat,Tiny.VF,38440368,4732
3c066d3207638e4c,ramp_hh_5_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/207F1E913366095D.CFA48B2E095CB7DB.idle_shimmer.pet,464904,22020
759ebbe51b3c5c09,ramp_hh_5_dxt5.dds.header,Tiny.VB,38733646,1520
69a1aa23a77b8529,tex_1_1_marbleoil.mat,Tiny.V2,38285531,2848
86a46a185d58d472,trail_2_10.mat,Tiny.VC,38654693,4248
0b0dfad1f74f55d9,trail_2_10_b.mat,Tiny.V8,38055868,4666
36d98bc1c9958e14,air_shockwave.mat,Tiny.V5,37962251,3758
616755477cb0d68d,air_shockwave_01.mat,Tiny.VB,38731252,2394
df59c50488c2da1a,ink_spots.mat,Tiny.V1,38210531,2666
840ecacc6c78fca7,influence_ringwave.mat,Tiny.VF,38434800,5568
5985293178055d1d,flare_mult.mat,Tiny.V1,35690416,3952
f6491bc00daf11a3,fire_bits_2x2.mat,Tiny.V3,37818369,3718
a900a5434ab2ef44,firetrl.mat,Tiny.VD,38551206,3188
1205b97bf46797e4,smoke_2_3.mat,Tiny.V6,38463750,4274
7eee908d0ab62eb7,sparkling.mat,Tiny.V2,38283913,1618
2a9aa79847aa35f6,suck01_8x8.mat,Tiny.VB,38735166,4962
ccb56c89aa0052ed,lava_dots.mat,Tiny.V1,38213197,2128
ec244f0dd18f075d,lava_splash_2x2.mat,Tiny.V6,38461296,2454
76d38a2002d0ebc8,meteor_heat_impact.mat,Tiny.V1,38215325,4968
b1ef0c4fded8d0ae,mortarglowc.mat,Tiny.V3,37822087,3498
06a934e91fde73e8,mortarglow_dxt1.dds,Streaming/Content/metadata/monsters/totems/demonvine/B8A6BC6D1B3F6BE0.C8CF086B8812AF3B.bombarrowland.ao,171092,11084
649a6f9ed5d62bd4,mortarglow_dxt1.dds.header,Tiny.VC,38653173,1520
524f736ee71dd18f,beam_s01.mat,Tiny.VE,37887518,8014
cc52531c201d34f7,beam_aoe.mat,Tiny.VD,38547604,3602
8813a1aeefc1a32b,blood_splat_colour.mat,Tiny.V1,38199735,2370
7290d86f0edf26c2,blade_trail.mat,Tiny.V6,38457794,3502
2f572d7511e1b79e,black_hole_head.mat,Tiny.V6,38455756,2038
0cf370271e0d8667,black_wisps.mat,Tiny.V8,39372104,2038
175020b4f0a390bb,bombc.mat,Tiny.V1,38202105,4530
fef67f530bbb0a29,bomb_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.5003999EED1D4284.oil_mortar.ao,0,1398276
b9bf3cf14221b894,bomb_dxt5.dds.header,Tiny.VC,40151497,1520
