hash,file,bundle,offset,size
149dc9a91f32fd8e,quay_water_stairs_g_01_01_c3r3.tgm,Art/Models/Terrain/Act3/Quay/Boats_14,585388,4147
f5cffda461fa4741,quay_water_stairs_g_01_01_c3r3.tgm.header,Tiny_3,44106837,264
eceb44298c91bd5b,quay_water_stairs_g_01_01_c3r2.tgm,Art/Models/Terrain/Act3/Quay/Boats_14,579921,5467
10740e433497976a,quay_water_stairs_g_01_01_c3r2.tgm.header,Tiny_3,44106573,264
5c7f05da8a4d739e,quay_water_stairs_g_01_01_c3r1.tgm,Art/Models/Terrain/Act3/Quay/Boats_14,575690,4231
0eb7f461df2f8967,quay_water_stairs_g_01_01_c3r1.tgm.header,Tiny_3,44106309,264
6e521ea42c3e6b96,quay_water_stairs_g_01_01_c2r3.tgm,Art/Models/Terrain/Act3/Quay/Boats_14,571051,4639
b68adff22aadb63a,quay_water_stairs_g_01_01_c2r3.tgm.header,Tiny_3,44106045,264
45a39e253254228d,quay_water_stairs_g_01_01_c2r2.tgm,Art/Models/Terrain/Act3/Quay/Boats_14,566694,4357
cb48c8c40532741d,quay_water_stairs_g_01_01_c2r2.tgm.header,Tiny_3,44105781,264
2a36b32fdf86a70a,quay_water_stairs_g_01_01_c2r1.tgm,Art/Models/Terrain/Act3/Quay/Boats_14,561005,5689
68ce9d3d6d26ecfd,quay_water_stairs_g_01_01_c2r1.tgm.header,Tiny_3,44105517,264
138971868c5578ea,quay_water_stairs_g_01_01_c1r3.tgm,Tiny_3,44102506,2747
7f12375ee86df800,quay_water_stairs_g_01_01_c1r3.tgm.header,Tiny_3,44105253,264
9d9369c6381c9b78,quay_water_stairs_g_01_01_c1r2.tgm,Art/Models/Terrain/Act3/Quay/Boats_14,313152,247853
bba351832357d149,quay_water_stairs_g_01_01_c1r2.tgm.header,Folders/art/models/terrain/act3/sceptreofgod,332259,4706
a43d0444e99aa38f,quay_water_stairs_g_01_01_c1r1.tgm,Art/Models/Terrain/Act3/Quay/Boats_14,308311,4841
2db52141b41ab02b,quay_water_stairs_g_01_01_c1r1.tgm.header,Tiny_3,44102200,306
8d2526b06cc51967,quay_water_stairs_03_03_c3r3.tgm,Tiny_3,44098445,3491
f74662ad34b99d5b,quay_water_stairs_03_03_c3r3.tgm.header,Tiny_3,44101936,264
69d22bd49e99d492,quay_water_stairs_03_03_c3r2.tgm,Art/Models/Terrain/Act3/Quay/Boats_14,303468,4843
66e888e0846bfd18,quay_water_stairs_03_03_c3r2.tgm.header,Tiny_3,44098181,264
