hash,file,bundle,offset,size
9dbf72287be3cb6a,ferrymancloakint.sm,Tiny.V5,7898888,718
f27530b27aa388f4,ferrymancloakstrint.sm,Tiny.VA,8102407,714
7f1b2ce06e9fea42,ferrymancloakstrdex.sm,Tiny.VE,7972334,718
10bfb77f4f278771,ferrymancloakstr.sm,Tiny.V6,8069798,718
9d3881f9e6c0703d,ferrymancloakdexint.sm,Tiny.VD,7877745,718
6290fcd84fe559a3,ferrymancloakdex.sm,Tiny.VE,7971616,718
e65741a10bd8e9b5,rig_0b220bbb.smd,Streaming/Content/metadata/items/armours/bodyarmours/A2B5FA9580795384.ferrymanbodystrdex.ao,0,40925
e7102a32fda57fe6,rig_0b220bbb.smd.header,Tiny.VC,7949825,3157
4dd63778bda90a49,rig_dbb38b79.smd,Streaming/Content/metadata/items/armours/bodyarmours/A2B5FA9580795384.ferrymanbodystr.ao,40925,40925
982bc6ed5c99d2d4,rig_dbb38b79.smd.header,Tiny.VE,7973052,3157
55f8e7be720d734a,rig_d42c924e.smd,Streaming/Content/metadata/items/armours/bodyarmours/A850DF728DA22F91.kitavabodyint.ao,337033,40925
c25e5148194a9aa4,rig_d42c924e.smd.header,Tiny.V6,8070516,3157
ccd7e406ef37c9b5,rig_f1ac818b.smd,Streaming/Content/metadata/items/armours/bodyarmours/A2B5FA9580795384.ferrymanbodyint.ao,0,40925
4fbfedf20a774266,rig_f1ac818b.smd.header,Tiny.VD,7878463,3157
8e29b5c68e3362eb,rig_b9b59a88.smd,Streaming/Content/metadata/items/armours/bodyarmours/A2B5FA9580795384.ferrymanbodystr.ao,0,40925
a0307f7424fde893,rig_b9b59a88.smd.header,Tiny.VA,8103121,3157
70ce10881690c420,rig_e341144f.smd,Streaming/Content/metadata/items/armours/bodyarmours/A2B5FA9580795384.ferrymanbodydex.ao,0,40925
9db65672e95e095f,rig_e341144f.smd.header,Tiny.V0,8177529,3157
db779ebd5d5e8210,rig.amd,Tiny.V7,7599997,294
c00a1889523f3c71,rig.ast,Tiny.VC,7946263,3562
