hash,file,bundle,offset,size
424c4bbd6ba43c94,darkshardglovesc.mat,Tiny.V6,7964341,2208
ddd26396bb0d0740,darkshardgloves_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/AF868ED4AA7F90CA.apollyondarkshardglovesdex.ao,505835,349700
a6939110d754b27d,darkshardgloves_normal_dxt5.dds.header,Tiny.V7,7885552,1520
9e163474253ad825,darkshardgloves_colour_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/AF868ED4AA7F90CA.apollyondarkshardglovesdex.ao,156135,349700
72099ed8494efbf4,darkshardgloves_colour_dxt5.dds.header,Tiny.V6,7962821,1520
0c0483d57325335f,darkshardhoodfemalec.mat,Tiny.V2,8167374,4712
6ae6f8cb1d087668,darkshardhoodfemale_sss_dxt1.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.AF868ED4AA7F90CA.darkshardhoodfemale.fmt,1049100,174924
1071f38c7e04506f,darkshardhoodfemale_sss_dxt1.dds.header,Tiny.VE,7871995,1520
3800236f8516988e,darkshardhoodfemale_glow_dxt5.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.AF868ED4AA7F90CA.darkshardhoodfemale.fmt,349700,349700
cff18225bbe71674,darkshardhoodfemale_glow_dxt5.dds.header,Tiny.VD,7842532,1520
d408babdba93f0bb,darkshardhoodfemale_normal_dxt5.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.AF868ED4AA7F90CA.darkshardhoodfemale.fmt,699400,349700
84009df5931ed116,darkshardhoodfemale_normal_dxt5.dds.header,Tiny.VC,7887582,1520
661a67f18e7066c4,darkshardhoodfemale_colour_dxt5.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.AF868ED4AA7F90CA.darkshardhoodfemale.fmt,0,349700
a6164e431c53db0a,darkshardhoodfemale_colour_dxt5.dds.header,Tiny.V1,7893700,1520
49334b6de07da056,darkshardhoodmalec.mat,Tiny.V4,8072131,5016
c1d3ccb2575b81b4,darkshardhoodmale_sss_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/9D6CB50D6AC6816B.apollyondarkshardhooddexint.ao.1,2185904,174924
cccd26555a396acc,darkshardhoodmale_sss_dxt1.dds.header,Tiny.VC,7889102,1520
842fc70f562aea05,darkshardhoodmale_glow_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/9D6CB50D6AC6816B.apollyondarkshardhooddexint.ao.1,1486504,349700
