hash,file,bundle,offset,size
dc21a582100a2eb4,maskvictarioint.sm,Tiny.VF,10064201,708
4354e014e3ec2c01,maskvictarioint_2c7d854f.smd,Streaming/Content/metadata/items/armours/helmets/9A31BBD203FBEB8B.sunknighthelmetdexint.ao,411193,22495
8392e7c1e53ad422,maskvictarioint_2c7d854f.smd.header,Tiny.VF,10064909,448
ce3c6c3aec4f4914,maskvictariodex.sm,Tiny.VF,10063073,680
26c0622fbe4e3634,maskvictariodex_b9262dcc.smd,Streaming/Content/metadata/items/armours/helmets/25650485A6991856.druidgoldrimhelmetstr.ao,351294,21921
fcd84eb8d966944d,maskvictariodex_b9262dcc.smd.header,Tiny.VF,10063753,448
90cbd1339259a9b3,maskvictariodexint.sm,Tiny.VE,9993817,696
5592fd3b67ab7b7a,maskvictariodexint_5de6aa49.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.4F6E6BB0DD0B7C3D.crownofeyesstrint.ao,377694,27747
09291a713e418905,maskvictariodexint_5de6aa49.smd.header,Tiny.V3,9909564,448
784377d202fe5186,maskvictariostr.sm,Tiny.VE,9994513,582
1b0e3f753a5e4f1c,maskvictariostr_d1d00fb3.smd,Streaming/Content/metadata/items/armours/helmets/70FBF906E157F96A.thaumaturgymergedhoodstr.ao,480999,14085
342e27cfdc387394,maskvictariostr_d1d00fb3.smd.header,Tiny.VE,9995095,448
c4f48a8c2521f590,maskvictariostrint.sm,Tiny.V2,10197681,588
2a81da5cad06950f,maskvictariostrint_7d175f82.smd,Streaming/Content/metadata/items/armours/helmets/70FBF906E157F96A.thaumaturgymergedhoodstr.ao,400712,14085
04bcb3773f20d5ed,maskvictariostrint_7d175f82.smd.header,Tiny.VE,9995543,448
a75783bda383c6ee,maskvictariostrdex.sm,Tiny.VA,9990224,592
ab3b1f482cb198a6,maskvictariostrdex_f7e580e1.smd,Streaming/Content/metadata/items/armours/helmets/70FBF906E157F96A.thaumaturgymergedhoodstrdex.ao,387165,14085
a73f082cc6b07007,maskvictariostrdex_f7e580e1.smd.header,Tiny.V6,10051232,448
