hash,file,bundle,offset,size
e0f4cd256fac05da,portal_mask.dds,Streaming/Folders/art/microtransactions/town_portal/scrollportal,0,349700
1c738dbc06bc053f,portal_mask.dds.header,Tiny.V3,5952988,1520
3e1aff86d9df96d1,scrollportalc.mat,Tiny.VD,5922988,2380
d6d08619519f6354,scrollportal_portal02.mat,Tiny.V6,6022576,7062
2c5129032aabb202,scrollportal_active.dds,Streaming/Folders/art/microtransactions/town_portal/scrollportal,349700,1398276
f80f8215b9d694f9,scrollportal_active.dds.header,Tiny.V4,6178538,1520
cfbb9e78536458ef,scrollportal_normal.dds,Streaming/Content/art/microtransactions/town_portal/scrollportal/scrollportal_model.fmt,1398276,1398276
d0393ec6e5889efc,scrollportal_normal.dds.header,Tiny.VF,6072794,1520
8482532076da2e03,scrollportal_colour.dds,Streaming/Content/art/microtransactions/town_portal/scrollportal/scrollportal_model.fmt,0,1398276
4fd28c591290f5f0,scrollportal_colour.dds.header,Tiny.V3,5954508,1520
d5b9d5e4c9da0800,scrollportal_runes02.mat,Tiny.V2,6288058,7282
94f47d0d01e4a2d9,scrollportal_runesc.mat,Tiny.V6,6029638,7270
538d3ea3c06c684a,scrollportal_runes_colour.dds,Streaming/Content/art/microtransactions/town_portal/scrollportal/scrollportal_model.fmt.1,0,1398276
8caf92c94ef6eab2,scrollportal_runes_colour.dds.header,Tiny.V1,6005945,1520
0ca97aa4e98796ca,scrollportal_runes_normal.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/841210A2987AA6B9.wisdomscrollportal.ao,302643,349700
1aa47fc7825958dd,scrollportal_runes_normal.dds.header,Tiny.VD,5921468,1520
0aa2d26f8c37d10c,wisdomscrollportalc.mat,Tiny.V4,6187280,2404
d6615cac7d4d92b3,wisdomscrollportal_portal02.mat,Tiny.V3,5956028,10648
813fa88c1f97b644,wisdomscrollportal_active.dds,Streaming/Folders/art/microtransactions/town_portal/scrollportal,1747976,1398276
45c80f6b4e78785f,wisdomscrollportal_active.dds.header,Tiny.V7,5961972,1520
7caebe50c3b38554,wisdomscrollportal_mask.dds,Streaming/Folders/art/models/items/weapons/DE484C488CD36301.severedarm,280945,1398276
96a41647ddc238d2,wisdomscrollportal_mask.dds.header,Tiny.VF,6074314,1520
0ca00ef3dea0026b,wisdomscrollportal_normal.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/841210A2987AA6B9.wisdomscrollportal.ao,2050619,1398276
c131e55e41301e28,wisdomscrollportal_normal.dds.header,Tiny.VC,6038473,1520
d1cacb528f9f7b2a,wisdomscrollportal_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/841210A2987AA6B9.wisdomscrollportal.ao,652343,1398276
d58af16e02b0a086,wisdomscrollportal_colour.dds.header,Tiny.V1,6007465,1520
e0b9ec903a7a5ae4,wisdomscrollportal_runes02.mat,Tiny.V6,6036908,7236
a3b0081ff8468abc,wisdomscrollportal_runesc.mat,Tiny.V4,6180058,7222
716fefe91a36a9fb,wisdomscrollportal_runes_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/841210A2987AA6B9.scrollportal.ot,248561,1398276
ae5e54a686596d85,wisdomscrollportal_runes_colour.dds.header,Tiny.V6,6044144,1520
