hash,file,bundle,offset,size
6194fc1fd133adfd,g_snakepitmuddytiles03.mat,Tiny.VE,24131775,2376
d144eafb97b12b9b,g_snakepitmuddytiles03_normal_dxt5.dds,Streaming/Content/data/worldareas/12/mapaugury_noboss.vworld,1398276,1398276
8330de4243a7bf79,g_snakepitmuddytiles03_normal_dxt5.dds.header,Tiny.VD,24113326,1520
4d1c16b086595191,g_snakepitmuddytiles03_colour_dxt5.dds,Streaming/Content/data/worldareas/E8/mapaugury_noboss.vworld,0,1398276
0ba181ef222f0011,g_snakepitmuddytiles03_colour_dxt5.dds.header,Tiny.V5,23799276,1520
235a0609debb17d5,g_snakepitmuddytiles02.mat,Tiny.VC,24379493,2346
456ebda63150c217,g_snakepitmuddytiles02_normal_dxt5.dds,Streaming/Content/data/worldareas/84/c_g3_4.vworld,0,1398276
837cc9a12ef79d73,g_snakepitmuddytiles02_normal_dxt5.dds.header,Tiny.VA,24436821,1520
9944f5bb175cb77d,g_snakepitmuddytiles02_colour_dxt5.dds,Streaming/Content/data/worldareas/12/mapaugury_noboss.vworld,0,1398276
7f81f465a43a769a,g_snakepitmuddytiles02_colour_dxt5.dds.header,Tiny.VC,24381839,1520
1ada4ddc7e211845,g_snakepitmuddytiles01.mat,Tiny.V6,24120475,2346
bf5c26fc269247ff,g_snakepitmuddytiles01_normal_dxt5.dds,Streaming/Content/data/worldareas/35/c_g3_4.vworld,2796388,1398276
d116fcbead994dc8,g_snakepitmuddytiles01_normal_dxt5.dds.header,Tiny.V7,24236204,1520
98de84778ef3258f,g_snakepitmuddytiles01_colour_dxt5.dds,Streaming/Content/data/worldareas/mapmineshaft.vworld,15978606,1398276
b2a2dff487d1f303,g_snakepitmuddytiles01_colour_dxt5.dds.header,Tiny.V4,24646227,1520
b07fe4b4b41157ee,g_snakepitmossydirtfloor02.mat,Tiny.VB,24360642,2394
7b23c1bb336ff67e,g_snakepitmossydirtfloor02_normal_dxt5.dds,Streaming/Content/data/worldareas/F6/c_g3_4.vworld,378033,1398276
