hash,file,bundle,offset,size
d38965232a33bc4c,northpawint.sm,Tiny.VA,9928555,564
972ebe12679f4f86,northpawint_029e4933.smd,Streaming/Content/metadata/items/armours/gloves/B6AD7A6F3B3C9D70.scalingheavyarmourglovesstr.ao,141297,350741
24d09412a9abb631,northpawint_029e4933.smd.header,Tiny.V8,9743002,377
d6fda779bfc60318,northpawdrop_b16fa044.smd,Streaming/Content/metadata/items/armours/gloves/9503050794C23376.djinnoftimeglovesstr.ao,147635,319649
550a4b0b54cd5a27,northpawdrop_b16fa044.smd.header,Tiny.V4,10019903,448
dcaace9b12c8d008,northpawdrop.sm,Tiny.V3,9911361,546
f3038579473d7338,northpawdrop.amd,Tiny.VE,9941036,198
fe905beefa8899d8,northpawdrop.ast,Content/metadata/items/armours/gloves/armoursfour/23A437C4CA241F70.sombreglovesdrop.ao,348735,7591
673ad72ccee45ffd,northpawdex.sm,Tiny.VC,9822978,564
8faf9bc098cfb690,northpawdex_21d5aa60.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.AA438213E8FDA225.northpawdex.ao,0,350741
640f837f4544f60b,northpawdex_21d5aa60.smd.header,Tiny.VD,9874309,377
30da95881ad0dc7a,northpawdexint.sm,Tiny.V2,10197344,570
b6f6a027f2d9bb1d,northpawdexint_03475f61.smd,Streaming/Content/metadata/items/armours/gloves/E6953259B00CF98C.mercurialglovesdex.ao,140057,350741
64ab301680b30411,northpawdexint_03475f61.smd.header,Tiny.VE,9941798,377
16bee2e3d546a397,northpawstr.sm,Tiny.VE,9941234,564
e646f3b1062f64b6,northpawstrint.sm,Tiny.V8,9743379,570
6e67c5ae6616d817,northpawstrint_67280e4a.smd,Streaming/Content/metadata/items/armours/gloves/E6953259B00CF98C.mercurialglovesstrdex.ao,140761,350741
da9efe93ca48dfd0,northpawstrint_67280e4a.smd.header,Tiny.VE,9941798,377
d6372910dc687821,northpawstr_95488a53.smd,Streaming/Content/metadata/items/armours/gloves/8FB8C9095254112A.voodookingglovesstrdex.ao,96951,350741
d631b615fc9a83a0,northpawstr_95488a53.smd.header,Tiny.V1,9879072,377
88f2bb92a0eb0d76,northpawstrdex.sm,Tiny.V5,9701434,570
05f5b481c6118a82,northpawstrdex_759f34fd.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.06046E8E25C057C8.maligarosvirtuositystr.ao,140689,350741
e6e448ca22450982,northpawstrdex_759f34fd.smd.header,Tiny.VE,9941798,377
