hash,file,bundle,offset,size
373016e89ae1b923,parasitefly_flipbookcflynfly_flipbooks.mat,Tiny_8,48307288,3034
31b2ad78c4bd3f2a,parasitefly_flipbook_colour.dds,Art/Textures/Pet/Fly,253128,22052
c3594f50d955d34b,parasitefly_flipbook_colour.dds.header,Tiny_8,48306784,504
2e7d56ca04561285,light_grad_coldc.mat,Tiny_8,48290388,2174
579f11f146fcf86c,light_grad_cold.dds,Art/Textures/Pet/Fly,153712,5636
746fa85b3fd6a778,light_grad_cold.dds.header,Tiny_8,48288868,1520
d4200d0121ee3cae,light_gradientc.mat,Tiny_8,48301914,2498
b016f0a05534d8a0,light_gradient_projectilec.mat,Tiny_8,48299350,2564
85990432d4952965,light_gradient_projectile.dds,Art/Textures/Pet/Fly,225440,5636
e96a78f3789c85a6,light_gradient_projectile.dds.header,Tiny_8,48297830,1520
c98fc940c1c6e391,light_gradient_lightningc.mat,Tiny_8,48295602,2228
d254f5f6a7fa3d7b,light_gradient_lightning.dds,Art/Textures/Pet/Fly,0,22020
aa7054201f9256c8,light_gradient_lightning.dds.header,Tiny_8,48294082,1520
d7c0581932581fd2,light_gradient.dds,Art/Textures/Pet/Fly,203420,22020
c98bef6ca852d509,light_gradient.dds.header,Tiny_8,48292562,1520
f085e2e36cb884a8,lightning_random_glowy.mat,Tiny_8,48304916,1868
409c8d77a69b2bff,lightning_random_glowy.dds,Art/Textures/Pet/Fly,22020,87588
81cc7c1b59c7e49a,lightning_random_glowy.dds.header,Tiny_8,48304412,504
79876bd5e59e5a86,fly_normal.dds,Folders/art/particles/distortion_4,349700,22020
1b7d749abcce7ed4,fly_normal.dds.header,Tiny_8,48270760,1520
3bb89f187f318403,fly_flipbookcsflyn.mat,Tiny_8,48267650,3110
7a73127e29e7928b,fly_flipbook_orangecflynfly_flipbooks.mat,Tiny_8,48264532,3118
c57f63f1246cd27a,fly_flipbook_orange_colour.dds,Art/Textures/Pet/Fly,109608,22052
39844f20229aa1ff,fly_flipbook_orange_colour.dds.header,Tiny_8,48264028,504
efe839ba26f70e2b,fly_flipbook_lightningcflynfly_flipbooks.mat,Tiny_8,48260890,3138
f5f61fc470fa0b5e,fly_flipbook_lightning_colour.dds,Art/Textures/Pet/Fly,231076,22052
9032204b14ddbec3,fly_flipbook_lightning_colour.dds.header,Tiny_8,48260386,504
fb43cb3924be098a,fly_flipbook_greencflynfly_flipbooks.mat,Tiny_8,48257308,3078
a7074eb552e5e40d,fly_flipbook_green_colour.dds,Art/Textures/Pet/Fly,181368,22052
17d5fd69389a20be,fly_flipbook_green_colour.dds.header,Tiny_8,48256804,504
cce5e207d8aff17a,fly_flipbook_colour.dds,Art/Textures/Pet/Fly,131660,22052
3018907e69316000,fly_flipbook_colour.dds.header,Tiny_8,48256300,504
5cfb38617618a28f,fly_flipbook_coldcflynfly_flipbooks.mat,Tiny_8,48253344,2956
acfd647733c0672a,fly_flipbook_cold_colour.dds,Art/Textures/Pet/Fly,275180,22052
c09561ade9c5e0df,fly_flipbook_cold_colour.dds.header,Tiny_8,48252840,504
22bf561a11bce922,flynfly_flipbooks.dds,Art/Textures/Pet/Fly,159348,22020
582359217dc609cc,flynfly_flipbooks.dds.header,Tiny_8,48287348,1520
