hash,file,bundle,offset,size
5ad3949b3f819989,stww_01.tdt,Tiny.VA.1,203940546,2891
20f1c846dfc176d7,stsm_01.tdt,Tiny.VE.1,201568897,2952
df8a1a006bcf5249,stss_01.tdt,Tiny.VF.1,200535125,2646
1e2ed9335c6cbdac,stsw_01.tdt,Tiny.V4.1,202684119,3105
c51aa0624570574e,stsw_02.tdt,Tiny.V2.1,205639374,3526
137c7c3e5c0a6ef6,stmw_01.tdt,Tiny.VD.1,203194340,3017
0f965f7ef2ca997f,stmw_02.tdt,Tiny.V0.1,204629833,3254
6aa354c560f51453,stmm_01.tdt,Tiny.V2.1,205636588,2786
7e1c3d3fa7f7dabe,stmm_02.tdt,Tiny.V1.1,200907705,3223
e3fc09ceecbb004f,stm_cvm_cvm_01.tdt,Tiny.VC.1,207546386,2931
52dc27d906ca19ae,stm_stm_01.tdt,Tiny.VB.1,202314803,2709
b6d1dac9632989f5,cvww_01.tdt,Tiny.V6.1,201916006,3431
dd792e41a160f8f5,cvww_02.tdt,Tiny.V7.1,201210062,3553
24bcc2978690870a,cvsm_01.tdt,Tiny.V3.1,204259631,2398
3ae061c0faae846f,cvss_01.tdt,Tiny.V8.1,204013580,2076
4c7bc5dde5562b29,cvsw_01.tdt,Tiny.V7.1,201207269,2793
785f637962371aef,cvsw_02.tdt,Tiny.V4.1,202680921,3198
16049da6567a58c1,cvm_stm_stm_01.tdt,Tiny.V5.1,201110116,2497
6ac9e3301c68f0d1,cvmw_01.tdt,Tiny.V7.1,201204135,3134
72cbd1095119d3b6,cvmw_02.tdt,Tiny.V8.1,204010161,3419
194ec0b2cbd69057,cvmm_01.tdt,Tiny.V0.1,204626836,2997
161a5ebb35e86561,cvmm_02.tdt,Tiny.V3.1,204256104,3527
eab1e0f97bdc3a33,ccmm_01.tdt,Tiny.V2.1,205634010,2578
8c95bb5763471903,ccwm_01.tdt,Tiny.V7.1,201201437,2698
a2ab580348d3c640,ccww_01.tdt,Tiny.VB.1,202312267,2536
c546cb67c06d76f7,ccsw_01.tdt,Tiny.V3.1,204252509,3595
081d8936ac38473a,ccsw_02.tdt,Tiny.V7.1,201198095,3342
48723310b20dc27e,ccss_01.tdt,Tiny.VB.1,202308754,3513
3fbc1ed911663732,ccss_02.tdt,Tiny.V5.1,201105942,4174
f4c48efb86038fed,ccsm_01.tdt,Tiny.V8.1,204006614,3547
30b5663e70bfca05,ccsm_02.tdt,Tiny.V0.1,204622878,3958
