hash,file,bundle,offset,size
ea50fcec2a3d3c31,atlantisdeepwaterstr_f61764ce.smd,Art/Models/Items/Armours/ArmourSets/AtlantisDeepwater_4,1865597,137499
06d7029741d2bf82,atlantisdeepwaterstr_f61764ce.smd.header,Tiny_2,13398280,368
7a5b494b5b61803a,atlantisdeepwaterstr_dd441303.smd,Art/Models/Items/Armours/ArmourSets/AtlantisDeepwater_4,1722218,143379
60afdfe9c0f82e63,atlantisdeepwaterstr_dd441303.smd.header,Tiny_2,13397912,368
1f692533c8cb044a,atlantisdeepwaterstr_7b182512.smd,Art/Models/Items/Armours/ArmourSets/AtlantisDeepwater_4,986953,735265
06259744b1c72e5e,atlantisdeepwaterstr_7b182512.smd.header,Tiny_2,13397544,368
8ceea74269d996fb,atlantisdeepwaterstr_128ef077.smd,Art/Models/Items/Armours/ArmourSets/AtlantisDeepwater_4,871252,115701
42e78f153e0b6917,atlantisdeepwaterstr_128ef077.smd.header,Tiny_2,13397176,368
263ae3b918233cbd,atlantisdeepwaterstr_0e635a1d.smd,Art/Models/Items/Armours/ArmourSets/AtlantisDeepwater_4,733289,137963
f79fab64edd3265e,atlantisdeepwaterstr_0e635a1d.smd.header,Tiny_2,13396808,368
a0ba6351bf608f36,atlantisdeepwaterstrint_dcbf4a41.smd,Art/Models/Items/Armours/ArmourSets/AtlantisDeepwater_4,0,733289
2dcfd6e8a3f5d400,atlantisdeepwaterstrint_dcbf4a41.smd.header,Tiny_2,13403800,368
4b768291d9285065,atlantisdeepwaterstrint_aeea277f.smd,Art/Models/Items/Armours/ArmourSets/AtlantisDeepwater_2,1945138,115509
ae572998c12193ff,atlantisdeepwaterstrint_aeea277f.smd.header,Tiny_2,13403432,368
5471839bc06e49dc,atlantisdeepwaterstrint_5bbd1fcd.smd,Art/Models/Items/Armours/ArmourSets/AtlantisDeepwater_1,2552226,137499
3a94339e96446c56,atlantisdeepwaterstrint_5bbd1fcd.smd.header,Tiny_2,13403064,368
54c537838c2da2fe,atlantisdeepwaterstrint_20f73998.smd,Art/Models/Items/Armours/ArmourSets/AtlantisDeepwater_1,962770,137591
e99275fae71ee214,atlantisdeepwaterstrint_20f73998.smd.header,Tiny_2,13402696,368
f2da8658bb6c06cf,atlantisdeepwaterstrint_0b461fee.smd,Art/Models/Items/Armours/ArmourSets/AtlantisDeepwater_1,2410063,142163
91cf4c5704db4c42,atlantisdeepwaterstrint_0b461fee.smd.header,Tiny_2,13402328,368
4f0562dfc6b6ac66,atlantisdeepwaterstrdex_9e5aa8e7.smd,Art/Models/Items/Armours/ArmourSets/AtlantisDeepwater_1,0,478965
77367fc8fac169d1,atlantisdeepwaterstrdex_9e5aa8e7.smd.header,Tiny_2,13400120,368
312b4c6d99388c8e,atlantisdeepwaterstrdex_94ccca53.smd,Art/Models/Items/Armours/ArmourSets/AtlantisDeepwater_2,0,87367
31492875ee33728b,atlantisdeepwaterstrdex_94ccca53.smd.header,Tiny_2,13399752,368
7d373db03b28e2f1,atlantisdeepwaterstrdex_3e0a7545.smd,Art/Models/Items/Armours/ArmourSets/AtlantisDeepwater_1,1661897,85287
8e269583ea0b384e,atlantisdeepwaterstrdex_3e0a7545.smd.header,Tiny_2,13399384,368
5ee5d5675b72189b,atlantisdeepwaterstrdex_3ae469b5.smd,Art/Models/Items/Armours/ArmourSets/AtlantisDeepwater_2,2060647,94651
072d68b527d3be0e,atlantisdeepwaterstrdex_3ae469b5.smd.header,Tiny_2,13399016,368
7b23a2dd2a2c75a7,atlantisdeepwaterstrdex_162f4f45.smd,Art/Models/Items/Armours/ArmourSets/AtlantisDeepwater_1,2338714,71349
f65a7ee0e8d4d790,atlantisdeepwaterstrdex_162f4f45.smd.header,Tiny_2,13398648,368
ff1d745d3a19659f,atlantisdeepwaterstrdexint_e79985d2.smd,Art/Models/Items/Armours/ArmourSets/AtlantisDeepwater_1,2244063,94651
d22c02c23f2b4885,atlantisdeepwaterstrdexint_e79985d2.smd.header,Tiny_2,13401960,368
b79d72a0179600c1,atlantisdeepwaterstrdexint_d24f9689.smd,Art/Models/Items/Armours/ArmourSets/AtlantisDeepwater_2,87367,483613
