hash,file,bundle,offset,size
26df0ed813cef1eb,lightnova_debris_01_u.mat,Tiny.V6.1,120075043,26480
f309bea4da971889,vn_shimmerwave_01_r.mat,Tiny.V5.1,25189136,22058
60c403eaf84ed4bd,grd_pnt_u.mat,Tiny.VD.1,5313278,346
9eaa72c4702fe3a1,desat_zone_r.mat,Tiny.V0.1,120857426,18326
9018a43b104a3594,desat_zone_u.mat,Tiny.VD.1,5313278,346
2e74a5d0daf85282,flare_glow_r.mat,Tiny.V6.1,120048353,15372
8bb67a7e693c625a,flare_glow_u.mat,Tiny.VE.1,12548232,310
7acb8d2280485c49,flash_sphere_r.mat,Tiny.V9.1,123352082,37332
3ba48136af3c3631,flash_sphere_blur_r.mat,Tiny.VC.1,122545567,24628
27d91b92feaa5699,flash_sphere_u.mat,Tiny.VE.1,121541302,2674
2b922ea2a6a7b1f7,surge_smokecurl_02_r.mat,Tiny.V8.1,121671308,36796
7116ec7756680118,surge_smokecurl_02_u.mat,Tiny.V1.1,121512368,3460
ea9fd6ef932b3205,mblur_up_r.mat,Tiny.VC.1,122364425,32880
ca1e04f8363bdac5,moth_base_r.mat,Tiny.V9.1,124836064,56210
bda81087bc5ccfca,moth_base_u.mat,Tiny.V1.1,123002542,33236
1be964b5ffbe969c,windpushwave_u.mat,Tiny.VF.1,118318650,3686
bd71fe41d869c3f3,windpushwave_r1.mat,Tiny.V7.1,117770120,45462
0b34dc0d9b198c64,windpushwave_r2.mat,Tiny.VC.1,122397305,30482
39b8f4fdbdedbb66,impact_debris_01_r.mat,Tiny.VB.1,122229603,11092
acd69a3ce46f49c8,impact_down_r.mat,Tiny.V5.1,121556638,31774
78d11d59cdd24f75,impact_down_u.mat,Tiny.VA.1,120874674,2168
100068f7e742c876,kickup_smoke_r.mat,Tiny.VA.1,120876842,36594
bc09d3a60cca3d5e,kickup_smoke_u.mat,Tiny.V6.1,120063725,11318
f7156839915fea3b,pntemit_forcegrd_u.mat,Tiny.V2.1,124017628,2172
3723c706c4933a1c,physslam_impact_debris_02_r.mat,Tiny.V4.1,121381804,20962
44970b49ceb8e54a,physslam_impact_debris_02_u.mat,Tiny.V1.1,121481086,31282
16bf27d60a51a676,cage_scorchring_01_r2.mat,Tiny.VB.1,122175281,32000
bc3fca8661e412ce,cage_ring_01_u.mat,Tiny.VB.1,122173077,2204
27bd59582c8110f7,claw_groundmark_r2.mat,Tiny.VC.1,123501295,32344
9c6e0a776c8777eb,claw_groundmark_glow_r2.mat,Tiny.V7.1,119030464,32132
22c811b0afeda895,claw_groundmark_u.mat,Tiny.V7.1,119062596,564
