hash,file,bundle,offset,size
3333fbfad2f4c113,igniteembers_ghostflame_r.mat,Tiny.VF.1,169866810,31134
349baa51a558531e,igniteembers_u.mat,Tiny.VE.1,75987228,17890
88c0c903e89edeb2,igniteflames_u.mat,Tiny.VD.1,171550856,24344
bb65b8012ce199e5,igniteflames_r.mat,Tiny.VB.1,74920257,54818
d4727e318c2033d5,igniteflames_r1.mat,Tiny.VE.1,168980872,31508
229ec0db0be3d8df,debuff_skin.mat,Tiny.VC.1,76227007,63440
cd1c584b2171aedf,debuff_ribbons_r.mat,Tiny.VD.1,74116730,78958
f8b397be20c4f98c,debuff_ribbons_u.mat,Tiny.VC.1,76204335,22672
21dfcf2f5ebc25c0,debuff_flames_1_u.mat,Tiny.V8.1,76414496,6680
e7af50fcb7a7df63,debuff_flames_1_r1.mat,Tiny.V1.1,171420734,49054
055198af60a42492,debuff_flames_1_r2.mat,Tiny.V3.1,67898113,41756
