hash,file,bundle,offset,size
0fa7475150f810c3,white_spec_dxt5.dds,Tiny.V9,4225514,1540
0ff0d572aee276d1,white_spec_dxt5.dds.header,Tiny.V8,4247944,1520
7d23349d301d1101,trans_parentc.mat,Tiny.V6,4097127,4362
29cafbfba8da5b4f,trans_parent.dds,Tiny.VD,4175098,1540
576617928519e80b,trans_parent.dds.header,Tiny.V7,4233858,1520
f9d863dcd1ae8fcb,spheregrad_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/hideout/CD07F2665713E7D4.celestialalientree01_xs.ao,349692,349700
b320699c3ecc8beb,spheregrad_dxt5.dds.header,Tiny.VB,4264283,1520
0fa0c3748ca5a91b,superspacec.mat,Tiny.VB,4265803,3418
d96668cd0ecf6a37,superspace.dds,Streaming/Content/metadata/effects/microtransactions/hideout/CD07F2665713E7D4.celestialalientree01_xs.ao,699392,699212
42cd3fb5cb72b5ab,superspace.dds.header,Tiny.V8,4245430,1520
c636113771376ab6,superspace_groundc.mat,Tiny.V8,4246950,994
6d4af0019dc97a58,superspace_ground.dds,Streaming/Content/metadata/effects/microtransactions/hideout/CD07F2665713E7D4.celestialalientree01_xs.ao,1398604,699212
6227393f5f18bc86,superspace_ground.dds.header,Tiny.V8,4245430,1520
781419dead7086c5,hole_flare.mat,Tiny.V6,4094237,2890
83bb6ea2cb9d9718,hole_flare.dds,Streaming/Content/metadata/effects/microtransactions/hideout/1E8FBDA3BAF5D59F.huntwall_04.ao,806133,87556
ef79f4513e991632,hole_flare.dds.header,Tiny.VB,4262763,1520
b19269900a2b3540,blink_holy_shine.mat,Tiny.V6,4092713,1524
45e4f62bf6650e53,blink_holy_shine.dds,Streaming/Content/metadata/effects/microtransactions/hideout/1E8FBDA3BAF5D59F.huntwall_04.ao,543465,87556
8316888a2ab81953,blink_holy_shine.dds.header,Tiny.V5,3824263,1520
1bfbdde33d23d223,bits_m.mat,Tiny.V2,4468832,1154
8a420bd78789569d,bits_m.dds,Streaming/Content/metadata/effects/microtransactions/hideout/47FA2BBA0C13FA97.wildfeaturedeco.ao,608602,22020
35bd733767a853f6,bits_m.dds.header,Tiny.V7,6389815,1520
a1c28cfb416f1d89,flare.mat,Tiny.V4,4420755,1772
caf26519deec037c,flare.dds,Streaming/Content/metadata/effects/microtransactions/hideout/1E8FBDA3BAF5D59F.huntwall_04.ao,631021,87556
c33a9ce9313ccac0,flare.dds.header,Tiny.VF,6348222,1520
eb2d1181ee62c983,flare_suck_in1.mat,Tiny.V9,4222746,1248
35fff49dc59e9670,flare_suck_in1.dds,Streaming/Content/metadata/effects/microtransactions/hideout/47FA2BBA0C13FA97.wildfeaturedeco.ao,718178,87556
31001b45206f28fb,flare_suck_in1.dds.header,Tiny.VC,4105688,1520
0fffa0477711bbdf,flare_suck_in.mat,Tiny.V4,4422527,1242
d488b4bf157e1133,flare_suck_in.dds,Streaming/Content/metadata/effects/microtransactions/hideout/47FA2BBA0C13FA97.wildfeaturedeco.ao,630622,87556
e5a8f95eb4814db4,flare_suck_in.dds.header,Tiny.VD,6040057,1520
6902a8059eeabea0,noise_cloudy_02_dxt4.dds,Streaming/Shared/Super/Shared.1,4197920,349700
5f6a915e8a29d92c,noise_cloudy_02_dxt4.dds.header,Tiny.V7,41058381,1520
e2ff1fc22245171e,noise_cloudy_03_dxt5.dds,Streaming/Shared/Super/Shared.1,3454668,349700
8e6ad278c5b99ad2,noise_cloudy_03_dxt5.dds.header,Tiny.V1,41009430,1520
56c50f205f0702f7,nonormal_dxt5.dds,Tiny.V0,4340884,516
4cf3435eaf536653,nonormal_dxt5.dds.header,Tiny.VD,4173578,1520
93f726c4dfe01503,glow_ring.mat,Tiny.V5,4310762,1532
ab5c17864119b53e,glow_ring.dds,Streaming/Content/metadata/effects/microtransactions/hideout/1E8FBDA3BAF5D59F.huntwall_04.ao,718577,87556
86a87765d46cd594,glow_ring.dds.header,Tiny.V9,4223994,1520
1f49900888b8b20d,galaxy-print-tilec.mat,Tiny.V5,4309806,956
e6911c5e0c8283ca,galaxy-print-tile.dds,Streaming/Content/metadata/effects/microtransactions/hideout/CD07F2665713E7D4.celestialalientree01_xs.ao,0,349692
590240b4055809ef,galaxy-print-tile.dds.header,Tiny.V5,4308966,840
