hash,file,bundle,offset,size
68c89ca4f64586a8,red_spikesealc.mat,Tiny.V5,11390289,5042
b8e0a53ce4e9eeae,red_spikeseal_colour.dds,Streaming/Content/metadata/mapdevices/djinnmapdevice/djinnmapdevice03/djinnmapdevice03.ao.1,2097488,1398268
80b07c7d2de734f7,red_spikeseal_colour.dds.header,Tiny.VB,11713644,840
da996a59bb4b9e4c,spikesealc.mat,Tiny.V7,11621829,5030
c7c53940745cb7a5,spikeseal_metal.dds,Streaming/Content/metadata/mapdevices/djinnmapdevice/djinnmapdevice03/djinnmapdevice03.ao.3,1398268,1398268
9128d0e5e675667d,spikeseal_metal.dds.header,Tiny.V4,11701514,840
71e53e8425b11a6d,spikeseal_normal.dds,Streaming/Content/metadata/mapdevices/djinnmapdevice/djinnmapdevice03/djinnmapdevice03.ao.3,2796536,2796388
6beefa9b4ce91633,spikeseal_normal.dds.header,Tiny.V2,11829478,840
2c0f9b31aaf885c7,spikeseal_colour.dds,Streaming/Content/metadata/mapdevices/djinnmapdevice/djinnmapdevice03/djinnmapdevice03.ao.3,0,1398268
c8e05d25da75e444,spikeseal_colour.dds.header,Tiny.VA,11633791,840
f21b8d14fb0c23b9,spikeseal2_metal.dds,Streaming/Content/metadata/mapdevices/djinnmapdevice/djinnmapdevice03/djinnmapdevice03.ao.2,0,1398268
0fc056394c1aec77,spikeseal2_metal.dds.header,Tiny.VB,11714484,840
b8cefc874801769a,spikeseal2_normal.dds,Streaming/Content/metadata/mapdevices/djinnmapdevice/djinnmapdevice03/djinnmapdevice03.ao.2,1398268,2796388
4733a44cb9b74852,spikeseal2_normal.dds.header,Tiny.V0,11825098,840
35ddc5069a27efc8,trimc.mat,Tiny.VA,11634631,876
52db51acc5f0ce4c,trimdeshret.mat,Tiny.VF,11688695,5770
009d3c5905e3de08,trim_glow.dds,Streaming/Content/metadata/mapdevices/djinnmapdevice/djinnmapdevice03/djinnmapdevice03.ao.5,0,5592580
a72b7ad45946c69d,trim_glow.dds.header,Tiny.V0,11825938,1520
b4d0241bde91a4b1,trim_normal.dds,Streaming/Content/metadata/mapdevices/djinnmapdevice/djinnmapdevice03/djinnmapdevice03.ao.5,5592580,5592580
b18fce1c8db8ab03,trim_normal.dds.header,Tiny.V6,11714642,1520
d1c79747d7aacbc9,trim_colour.dds,Streaming/Content/metadata/mapdevices/djinnmapdevice/djinnmapdevice03/djinnmapdevice03.ao.4,0,2796364
296a3f880de3421a,trim_colour.dds.header,Tiny.V6,11713122,1520
0fad133d8e334c1d,trimaukuna.mat,Tiny.V6,11716162,6152
eca02fbe3cadd02c,trimasala.mat,Tiny.VB,11715324,5740
6a60586370b01b8a,black_spikesealc.mat,Tiny.V6,11704788,5046
e8422940250f15f8,black_spikeseal_colour.dds,Streaming/Content/metadata/mapdevices/djinnmapdevice/djinnmapdevice01/djinnmapdevice01.ao,0,1398268
a2c221d32d4315d6,black_spikeseal_colour.dds.header,Tiny.VC,11489046,840
b405b82bc1705fd1,pitc.mat,Tiny.VC,11489886,1008
53f811b7bb44cd39,pitdeshret.mat,Tiny.V6,11711494,1628
03c87717f5501380,pit_normal.dds,Streaming/Content/metadata/mapdevices/djinnmapdevice/djinnmapdevice03/djinnmapdevice03.ao.1,699212,1398276
0286cc5e3fa4d19b,pit_normal.dds.header,Tiny.V0,42656154,1520
04cef691d4e842d2,pit_colour.dds,Streaming/Content/metadata/mapdevices/djinnmapdevice/djinnmapdevice03/djinnmapdevice03.ao.1,0,699212
03072fd786266d22,pit_colour.dds.header,Tiny.V2,11827958,1520
af8e5f8112ef6354,pitaukuna.mat,Tiny.V6,11709834,1660
aeeb4ffa5a24eb04,pitasala.mat,Tiny.V7,11620459,1370
246f432e64cd89bd,pedestaldetail_02c.mat,Tiny.V0,11823902,1196
f778a6383cc277eb,pedestaldetail_01c.mat,Tiny.V4,11700586,928
abd0c9c53e8a00d2,pedestaldetail_01_normal.dds,Streaming/Content/data/worldareas/11/p2_6.vworld,0,1398276
231ab6a3d32b87d4,pedestaldetail_01_normal.dds.header,Tiny.VE,41824228,1520
262aee0014f23666,pedestaldetail_01_colour.dds,Streaming/Content/data/worldareas/54/p2_6.vworld,0,174924
89d635a3dcca0ef7,pedestaldetail_01_colour.dds.header,Tiny.V3,15165659,1520
b88e5431075ba9ba,pedistalc.mat,Tiny.VD,11540878,784
c5d9d2228cf3a6af,pedistaldeshret.mat,Tiny.V3,11613805,6650
5a58366bf5f61825,pedistal_normal.dds,Streaming/Content/metadata/mapdevices/djinnmapdevice/djinnmapdevice01/djinnmapdevicebutton01.ot.1,0,5592580
6d29c4d9943e6517,pedistal_normal.dds.header,Tiny.V5,41924968,1520
613296990609cb67,pedistal_colour.dds,Streaming/Content/metadata/mapdevices/djinnmapdevice/djinnmapdevice01/djinnmapdevicebutton01.ot,334761,2796364
59c9fa8766cbf6e1,pedistal_colour.dds.header,Tiny.V6,42472385,1520
585833a571990a04,pedistalasala.mat,Tiny.V7,11613377,7082
34fbd9391dbe9aa8,pedistalaukuna.mat,Tiny.V5,11383635,6654
