hash,file,bundle,offset,size
cb494732679056aa,twilightarmourstr_33fda97a.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_149,1368818,194034
a34907b91cad7120,twilightarmourstr_33fda97a.smd.header,Tiny_2,33492059,678
ae352f8c4dace660,twilightarmourstrint_11f2c322.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_149,239809,211194
5f2062946bc7cb9d,twilightarmourstrint_11f2c322.smd.header,Tiny_2,33494093,678
474758956014d08d,twilightarmourstrdex_9b28fc23.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_149,1779314,202530
cad33bded6c605a7,twilightarmourstrdex_9b28fc23.smd.header,Tiny_2,33492737,678
2c196361a78b9163,twilightarmourstrdexint_057ae0ef.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_149,1981844,198778
b9acadbed7e9f673,twilightarmourstrdexint_057ae0ef.smd.header,Tiny_2,33493415,678
4437031fdf139498,twilightarmourint_7bf0ea8d.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_149,451003,213452
5fcf95aaac391067,twilightarmourint_7bf0ea8d.smd.header,Tiny_2,33491380,679
5822bc6ed112e240,twilightarmourdex_ecfa64f6.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_149,664455,213930
328904a073ff351d,twilightarmourdex_ecfa64f6.smd.header,Tiny_2,33489256,1446
9071ca49430bc364,twilightarmourdexint_6aa8124d.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_149,1562852,216462
1146be2f284ced40,twilightarmourdexint_6aa8124d.smd.header,Tiny_2,33490702,678
1aa2bde87c5572a2,twilightarmourbodyint.sm,Tiny_2,33485516,744
c6ad92919c39a0c1,twilightarmourbodystr.sm,Tiny_2,33486260,744
6b01b229c71195c6,twilightarmourbodystrint.sm,Tiny_2,33488508,748
7585a08af5999611,twilightarmourbodystrdex.sm,Tiny_2,33487004,748
3512a0af350baf10,twilightarmourbodystrdexint.sm,Tiny_2,33487752,756
9c1d1652cffacc56,twilightarmourbodydex.sm,Tiny_2,33484022,744
359e199e3954ae98,twilightarmourbodydexint.sm,Tiny_2,33484766,750
d6aaf740f97afa59,twilightarmour.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_149,878385,490433
61396ec8c52cb8d1,twilightarmour.fmt.header,Tiny_2,33483069,953
