hash,file,bundle,offset,size
924a5037e7e7dbba,hclt_rubble01c.mat,Tiny.V3,17770716,2556
a857e491a410dd33,hclt_rubble01_normal.dds,Streaming/Content/data/balance/worldareas/D0/hideoutcolossaltitan.vworld,0,5592580
4660299f05d68ad2,hclt_rubble01_normal.dds.header,Tiny.VF,29597679,1520
6feefc5d3c513852,hclt_rubble01_colour.dds,Streaming/Content/data/balance/worldareas/27/hideoutcolossaltitan.vworld,2796364,699212
1fd115d510325c37,hclt_rubble01_colour.dds.header,Tiny.VD,29460434,1520
07fc9e30fdc3caed,hclt_rubblegroundc.mat,Tiny.V8,17996779,1520
cc1a2b813acef4c4,hclt_rubbleground_normal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/desert/F405352476685B40.oasis01.ao.4,2097488,1398276
659fd55956fef2a2,hclt_rubbleground_normal.dds.header,Tiny.V0,42744712,1520
d8b7346dbdf8810a,hclt_rubbleground_colour.dds,Streaming/Content/metadata/terrain/hideoutdecorations/desert/F405352476685B40.oasis01.ao.4,1398276,699212
e2eeef077dd6aa74,hclt_rubbleground_colour.dds.header,Tiny.V8,17995259,1520
1536fbaa6f8d23cd,hclt_redrock02c.mat,Tiny.V9,18220992,1414
334338b49ecb700c,hclt_redrock02_normal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/desert/F405352476685B40.oasis01.ao.4,0,1398276
61e1da973b903b33,hclt_redrock02_normal.dds.header,Tiny.V4,42802807,1520
1a4360bff3bebb4a,hclt_redrock02_colour.dds,Streaming/Content/metadata/terrain/hideoutdecorations/desert/F405352476685B40.oasis01.ao.3,2097488,699212
3f4fcee77a9e9fbe,hclt_redrock02_colour.dds.header,Tiny.V5,17595016,1520
eb3150366e9f329d,hclt_redrock01c.mat,Tiny.VC,17936273,1306
2c916b190d7264cd,hclt_redrock01_normal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/desert/F405352476685B40.oasis01.ao.3,699212,1398276
8f5eee2b49f8cf58,hclt_redrock01_normal.dds.header,Tiny.VD,42716142,1520
e5c1aa4a53a53097,hclt_redrock01_colour.dds,Streaming/Content/metadata/terrain/hideoutdecorations/desert/F405352476685B40.oasis01.ao.3,0,699212
24114f35cdd5d37a,hclt_redrock01_colour.dds.header,Tiny.V1,17794721,1520
047f08c3abcb792d,hclt_cliff05c.mat,Tiny.VC,17934619,1654
25c118d510527033,hclt_cliff05_normal.dds,Streaming/Content/data/balance/worldareas/28/hideoutcolossaltitan.vworld,0,5592580
bb9662cd07865bd2,hclt_cliff05_normal.dds.header,Tiny.V5,28839260,1520
138d1a03d46ac4da,hclt_cliff05_colour.dds,Streaming/Content/data/balance/worldareas/27/hideoutcolossaltitan.vworld,0,2796364
ed4b3cd0d2239841,hclt_cliff05_colour.dds.header,Tiny.V8,29267719,1520
