hash,file,bundle,offset,size
,7EDE8A28D082A418.6A6617F2A64DB388.cocoon3expedition.ot,,,5592580
,7EDE8A28D082A418.6A6617F2A64DB388.cocoon3expedition.ot.1,,,11185160
,7EDE8A28D082A418.6A6617F2A64DB388.cocoon3expedition.ot.2,,,5592580
,7EDE8A28D082A418.6A6617F2A64DB388.cocoon3expedition.ot.3,,,5592580
,7EDE8A28D082A418.6A6617F2A64DB388.cocoon3expedition.ot.4,,,5592580
,7EDE8A28D082A418.6A6617F2A64DB388.cocoon3expedition.ot.5,,,11185160
,7EDE8A28D082A418.6A6617F2A64DB388.cocoon3expedition.ot.6,,,5592580
,2F090884887E2BA1.primordialminiboss.ot,,,3475539
,2F090884887E2BA1.primordialminiboss.ot.1,,,22370320
,2F090884887E2BA1.primordialminiboss.ot.2,,,2796364
,2F090884887E2BA1.primordialminiboss.ot.3,,,8388944
,2F090884887E2BA1.primordialminiboss.ot.4,,,5592580
,7EDE8A28D082A418.4D4648A3A1D2B592.swarmhostexpedition.ot,,,3233691
,7EDE8A28D082A418.4D4648A3A1D2B592.swarmhostexpedition.ot.1,,,11185160
,7EDE8A28D082A418.4D4648A3A1D2B592.swarmhostexpedition.ot.2,,,5592580
,7EDE8A28D082A418.4D4648A3A1D2B592.swarmhostexpedition.ot.3,,,5592580
,7EDE8A28D082A418.4D4648A3A1D2B592.swarmhostexpedition.ot.4,,,2796364
,2AEBC3E3DB6C95C1.D9C7C7673D6E4B8D.starfallknightsword.ao,,,3578410
,E5A1AEBF31894E24.2D2A53699072F3C1.nettleantexpedition.ot,,,5592580
,E5A1AEBF31894E24.2D2A53699072F3C1.nettleantexpedition.ot.1,,,11185160
,E5A1AEBF31894E24.2D2A53699072F3C1.nettleantexpedition.ot.2,,,5592580
,E5A1AEBF31894E24.2D2A53699072F3C1.nettleantexpedition.ot.3,,,5592580
,2F090884887E2BA1.jetpackminiboss.act,,,6522099
,2F090884887E2BA1.jetpackminiboss.act.1,,,11185160
,2F090884887E2BA1.jetpackminiboss.act.2,,,5592580
,2F090884887E2BA1.jetpackminiboss.act.3,,,11185160
,2F090884887E2BA1.jetpackminiboss.act.4,,,5592580
,2AEBC3E3DB6C95C1.starfallknightstandalone.ot,,,4412452
,2AEBC3E3DB6C95C1.starfallknightstandalone.ot.1,,,2796364
,2AEBC3E3DB6C95C1.starfallknightstandalone.ot.2,,,5592580
,2AEBC3E3DB6C95C1.starfallknightstandalone.ot.3,,,2796364
,2AEBC3E3DB6C95C1.starfallknightstandalone.ot.4,,,8388944
,2AEBC3E3DB6C95C1.starfallknightstandalone.ot.5,,,5592580
,2AEBC3E3DB6C95C1.starfallknightstandalone.ot.6,,,8388944
,2AEBC3E3DB6C95C1.starfallknightstandalone.ot.7,,,2796364
,2AEBC3E3DB6C95C1.starfallknightstandalone.ot.8,,,8388944
,2AEBC3E3DB6C95C1.starfallknightstandalone.ot.9,,,5592580
,1706BD2531BB6A12.EC6EB4D8BD3E8390.forgemasterfissureline.ot,,,795432
,1706BD2531BB6A12.EC6EB4D8BD3E8390.forgemasterfissurelineend.ot,,,1523622
