hash,file,bundle,offset,size
ba0062a0472e28c4,thornvine_03c.mat,Tiny_6,72963153,2242
c6eadb71a3b51794,thornvine_03.dds,Art/particles/monster_particles/AtlasofWorlds_19,0,5592580
b84cc108fc7dcfaa,thornvine_03.dds.header,Tiny_6,72961633,1520
d7885c919a33371d,thornvine_02c.mat,Tiny_6,72959391,2242
cbe0fac1ac291aa0,thornvine_02.dds,Art/particles/monster_particles/AtlasofWorlds_18,0,5592580
d64bcfdf55f54a7c,thornvine_02.dds.header,Tiny_6,72957871,1520
89c549e5ab242246,thornvine_01c.mat,Tiny_6,72955629,2242
d267e1bd2d579dd8,thornvine_01.dds,Art/particles/monster_particles/AtlasofWorlds_17,0,5592580
53726cf0f5bc194a,thornvine_01.dds.header,Tiny_6,72954109,1520
297a25180716a592,smoke_2.mat,Tiny_6,72951553,2556
173782dbcceff454,smoke_2.dds,Art/particles/monster_particles/aura_11,0,349700
6df64479dff57f88,smoke_2.dds.header,Tiny_6,86072049,1520
88fe5ae78acbeb52,smoke.mat,Tiny_6,72948957,2596
f3cc3172e94a0156,smoke.dds,Art/particles/monster_particles/AtlasofWorlds_20,290388,43876
cdca43110e0b6dab,smoke.dds.header,Tiny_6,105521886,840
856746ecde065e5b,poison_smoke.mat,Tiny_6,72946183,2774
739c41209860b4d3,poison_smoke.dds,Art/particles/monster_particles/AtlasofWorlds_8,0,43876
c06e3215aad593c6,poison_smoke.dds.header,Tiny_6,72945343,840
7ac89383838d9e53,poison_impact.mat,Tiny_6,72942689,2654
780a4243984b9f3e,poison_impact.dds,Art/particles/monster_particles/AtlasofWorlds_20,946828,87556
7d287caa9f3ad601,poison_impact.dds.header,Tiny_8,29766956,1520
265967331a9c5dbd,leaves_b.mat,Tiny_6,72940765,1924
5e399ad6157134c4,leaves_b.dds,Art/particles/monster_particles/AtlasofWorlds_20,284720,5668
55a6ce11a95fbcf3,leaves_b.dds.header,Tiny_6,86064781,504
f345dc9484bc0ae0,dirt_colour.mat,Tiny_6,72937373,3392
a3742966080246b3,dirt_colour.dds,Art/particles/monster_particles/AtlasofWorlds_11,109576,22020
48f273036ec0cbd4,dirt_colour.dds.header,Tiny_7,41470821,1520
0c8d90fd78e88040,dirt_alphatest.mat,Tiny_6,72934717,2656
2f603abd1ccf2627,dirt_alphatest.dds,Art/particles/quake_strike/big_aoe,137296,22020
856818ef474aa9e6,dirt_alphatest.dds.header,Tiny_7,46596040,1520
d3177c2871e06c66,dirtns.dds,Art/particles/monster_particles/talisman_7,481492,22020
f9f887efe95091a0,dirtns.dds.header,Tiny_7,41475333,1520
