hash,file,bundle,offset,size
daf1f6b10bc643e4,web_splatcns.mat,Tiny_6,78751723,3514
77dd37ecea980a1c,web_splat_colour.dds,Art/particles/monster_particles/AtlasofWorlds_65,1797902,349700
e7649595ce781857,web_splat_colour.dds.header,Tiny_6,78750203,1520
fd082a3a62289a32,web_splatns.dds,Art/particles/monster_particles/League_Bestiary_25,0,349700
84ab45849f992989,web_splatns.dds.header,Tiny_6,105134324,1520
b5a7c33e6b8c6347,slime_web_colour.mat,Tiny_6,78737793,3742
fb2837981d9ff02f,slime_web_colour.dds,Art/particles/monster_particles/AtlasofWorlds_65,2147602,87556
c516c29fa1fb167c,slime_web_colour.dds.header,Tiny_6,78736273,1520
6c0442df5aaea742,slime_webns.dds,Art/particles/monster_particles/AtlasofWorlds_65,2235158,87556
313cc7e09861d307,slime_webns.dds.header,Tiny_6,78741535,1520
36b1df1ab1e10106,slime_downcns.mat,Art/particles/monster_particles/AtlasofWorlds_65,2322714,4400
2aefa3368de17401,slime_down_colour.dds,Art/particles/monster_particles/AtlasofWorlds_65,2327114,11108
5aac15153f8cf36d,slime_down_colour.dds.header,Tiny_6,78734593,840
644092da2fc28c8a,slime_downns.dds,Art/particles/monster_particles/AtlasofWorlds_65,2338222,11108
b11be513ad9b5532,slime_downns.dds.header,Tiny_6,78735433,840
3d31ce93e99e3239,light_gradient_black.mat,Tiny_6,78732389,2204
d2534b9fdfb979bd,light_gradient_black.dds,Art/particles/monster_particles/AtlasofWorlds_50,536380,22020
216ac6fb3b7e6eb7,light_gradient_black.dds.header,Tiny_8,4298058,1520
c27ab50bdc201ff9,blood_spurts1.mat,Tiny_6,78699801,2690
18279495c7bd6939,blood_spurts1.dds,Art/particles/monster_particles/AtlasofWorlds_80,1011312,22020
ffbd25ba9dceca95,blood_spurts1.dds.header,Tiny_6,80180855,1520
01d96243cc9ce5f5,blood_splat2_dxt1.dds,Art/particles/monster_particles/AtlasofWorlds_139,0,43852
3b3b4db954297c37,blood_splat2_dxt1.dds.header,Tiny_6,78698281,1520
9f7fd5660c7cbf03,blood_splat2_bc1.dds,Art/particles/monster_particles/AtlasofWorlds_139,0,43852
68a6e3d022e4a543,blood_splat2_bc1.dds.header,Tiny_6,78698281,1520
e55bf18d803bd441,blood_splat2ns.dds,Art/particles/monster_particles/AtlasofWorlds_80,656276,87556
0af1fc7949afc92d,blood_splat2ns.dds.header,Tiny_6,79704277,1520
563ecc72e2e7566c,blood_splat2.mat,Art/particles/monster_particles/AtlasofWorlds_65,1705664,4682
c095afcd9886ad7f,blood_splat2.dds,Art/particles/monster_particles/AtlasofWorlds_65,1710346,87556
56d05268588fa9e4,blood_splat2.dds.header,Tiny_6,79702757,1520
e75f14eb5704497a,biowebs_colour.mat,Tiny_6,78694587,3694
ec6067dbf74f2a78,biowebs_colour.dds,Art/particles/monster_particles/AtlasofWorlds_80,831420,87556
d6ca88e2992d91df,biowebs_colour.dds.header,Tiny_6,79694389,1520
744fcf870fe76c21,biowebsns.dds,Art/particles/monster_particles/AtlasofWorlds_65,1158480,87556
8b08a7f0b4ce86fa,biowebsns.dds.header,Tiny_6,79699147,1520
