hash,file,bundle,offset,size
fe005ebc88a71373,trl_iiiiii.mat,Tiny_1,74676260,5706
2fe84044e88ad1f0,trl_iiiiii_dxt5.dds,Tiny_8,50490466,516
4e82034774b797fe,trl_iiiiii_dxt5.dds.header,Tiny_8,50490982,1520
76ae18dde15f629a,trail_shadow.mat,Tiny_1,74673598,2662
f4d88be413894910,trail_shadow_dxt5.dds,Art/Microtransactions/Character_FX/Stygian,0,349732
371e33c06e309156,trail_shadow_dxt5.dds.header,Tiny_8,3233904,504
8e4e82088c2ea2bf,trail_scroll2_dxt1.dds,Folders/art/textures/pet/chiyoupets_5,704848,43868
30a66dac0c7121b4,trail_scroll2_dxt1.dds.header,Tiny_8,49715988,504
ae4a640a146030cd,trail_ii.mat,Tiny_1,74668506,2608
5aa7fad3772bc386,trail_ii_dxt1.dds,Folders/art/microtransactions/spell/heralds_3,918176,22012
5f91d818318fafe6,trail_ii_dxt1.dds.header,Tiny_8,50089088,840
f5c0b8736edea959,trail_iii.mat,Tiny_1,74671114,2484
97b11ebbfd500a56,trail_iii_dxt1.dds,Folders/art/microtransactions/character_fx/griffin,365576,43852
0fe8ebb8ee917271,trail_iii_dxt1.dds.header,Tiny_7,58231370,1520
2f3bd5ef159df0c3,lookup_dxt5.dds,Tiny_1,74667038,1188
ddf4dc8ae5eca0d1,lookup_dxt5.dds.header,Tiny_1,74668226,280
51b42534aaf8a7cd,lookup_dxt1.dds,Tiny_1,74666090,668
23b26084074e798c,lookup_dxt1.dds.header,Tiny_1,74666758,280
0fdbe3ee01500f87,lookup_bc1.dds,Tiny_1,74666090,668
338399cbb02c648f,lookup_bc1.dds.header,Tiny_1,74666758,280
13268d30cf5c3023,light_beam.mat,Tiny_1,74661224,4866
da1a29df69517bd1,light_beam_dxt1.dds,Folders/art/particles/spectral_weapon_throw,787808,43852
43013d55245e3283,light_beam_dxt1.dds.header,Tiny_8,50068280,1520
7e86d77c145bd57d,ink_sub.mat,Tiny_1,74657750,3474
3cebacc2e3ba9b26,ink_sub_dxt5.dds,Folders/art/microtransactions/weapon_effects/darkwood,0,349732
3692a1ed8b14d335,ink_sub_dxt5.dds.header,Tiny_7,58807940,504
4699b83eb3295d45,grad.mat,Tiny_1,74652008,3506
f8b5bcd237838013,grad_dxt5.dds,Art/Microtransactions/footprints/frontier_wild,0,5636
ec79ffa098e0414e,grad_dxt5.dds.header,Tiny_8,30226714,1520
b01b881aaa5d00bb,grad_dxt1.dds,Tiny_8,49646150,2892
a9cf4d2b178f6607,grad_dxt1.dds.header,Tiny_8,49649042,1520
7331a1cb9584d467,grad_blk.mat,Tiny_1,74655514,2236
eb43cf14d9b68113,grad_bc1.dds,Tiny_8,49646150,2892
d0c59ad13138930d,grad_bc1.dds.header,Tiny_8,49649042,1520
396dcc6c6bfd81e6,fire_bits.mat,Tiny_1,74645792,2344
f52c3cea6b180923,fire_bits_dxt1.dds,Folders/art/particles/lib/A/jav_3,0,43852
ef3a50939e3dfae2,fire_bits_dxt1.dds.header,Tiny_6,43720475,1520
a13f253282af7dd4,fire_bits2.mat,Tiny_1,74648136,2352
cf33b99e77c81c62,fire_bits2_dxt1.dds,Folders/art/microtransactions/weapon_effects/warlord_misery,264997,43852
ac21aeac608f3b15,fire_bits2_dxt1.dds.header,Tiny_1,74650488,1520
dd450e0dcd2cef0c,circle.mat,Tiny_1,74635510,4838
46840413ccc11229,circle_flare.mat,Tiny_1,74640348,5444
bd3463de4802062e,circle_flare_dxt1.dds,Art/Microtransactions/weapon_effects/polaris_white_2,0,43852
ab8355066bd3f9c0,circle_flare_dxt1.dds.header,Tiny_6,44481435,1520
c822df0e8434f973,circle_dxt1.dds,Art/particles/lib/jav.A_8,929072,43852
5ef70982a74227bb,circle_dxt1.dds.header,Tiny_6,44479915,1520
