hash,file,bundle,offset,size
da93b6915ede19c7,spiral_4.fmt,Folders/art/microtransactions/hideout/demoncraftingbench,808525,9286
be2dbd1305d7c3e9,spiral_4.fmt.header,Tiny_1,29054930,194
13b2b29d4c8b6563,spiral_3.fmt,Folders/art/microtransactions/hideout/demoncraftingbench,799285,9240
71f5d0f4c0da4e1a,spiral_3.fmt.header,Tiny_1,29054759,171
e1b7f432fd8ddcc9,spiral_2.fmt,Folders/art/microtransactions/hideout/demoncraftingbench,789999,9286
88db740e35c5dd5b,spiral_2.fmt.header,Tiny_1,29054565,194
3026d07c75c29fbd,spiral_1.fmt,Folders/art/microtransactions/hideout/demoncraftingbench,780759,9240
2ea78978c3a2a2b8,spiral_1.fmt.header,Tiny_2,10434818,171
945362131b3d065e,rig_c20e6c44.smd,Folders/art/microtransactions/hideout/demoncraftingbench,762144,18615
5c46f43faf5d82a1,rig_c20e6c44.smd.header,Tiny_1,29054197,368
b6a6f57ee2ab41f5,rig.sm,Tiny_1,29053685,512
f9f2fc5ec445adbe,rig.amd,Tiny_1,29053341,344
37023f02fdcd3bd9,rig.ast,Folders/art/microtransactions/hideout/demoncraftingbench,744606,17538
d96f042e86f956e9,cyl.fmt,Folders/art/microtransactions/hideout/demoncraftingbench,691673,13784
06bf24fabce14d80,cyl.fmt.header,Tiny_1,29051589,128
