hash,file,bundle,offset,size
c1a021dae2f5c313,scarletmacawc.mat,Tiny_3,15594111,1968
3f4c750f7c4075bc,scarletmacaw_normal_dxt5.dds,Folders/art/models/pet/brazilianparrot/textures,1049396,349700
f20358461675095f,scarletmacaw_normal_dxt5.dds.header,Tiny_3,15592591,1520
2aa84fb5f3fe7d29,scarletmacaw_metal_dxt1.dds,Folders/art/models/pet/brazilianparrot/textures,874472,174924
67f26160b34aba7c,scarletmacaw_metal_dxt1.dds.header,Tiny_3,15591071,1520
0ff795e505d85e31,scarletmacaw_colour_dxt1.dds,Folders/art/models/pet/brazilianparrot/textures,699548,174924
d7e51c51afd79a6e,scarletmacaw_colour_dxt1.dds.header,Tiny_3,15589551,1520
d5dade2aab4d811c,lesserbirdofparadisec.mat,Tiny_3,15586259,3292
67b988152f7ad47d,lesserbirdofparadise_normal_dxt5.dds,Folders/art/models/pet/brazilianparrot/textures,349848,349700
d9edfae3755f34ef,lesserbirdofparadise_normal_dxt5.dds.header,Tiny_3,15584739,1520
4c5b78b49d597ae2,lesserbirdofparadise_metal_dxt1.dds,Folders/art/models/pet/brazilianparrot/textures,174924,174924
33a84b8bebd181d0,lesserbirdofparadise_metal_dxt1.dds.header,Tiny_3,15583219,1520
cc6bcd785a4c5826,lesserbirdofparadise_colour_dxt1.dds,Folders/art/models/pet/brazilianparrot/textures,0,174924
76ee2fdc52daa493,lesserbirdofparadise_colour_dxt1.dds.header,Tiny_3,15581699,1520
