hash,file,bundle,offset,size
562d335e44dc7915,zoom_distort_r.mat,Tiny.VC.1,4669773,7472
590cd01e9963626c,zoom_distort_u.mat,Tiny.VB.1,20733611,1342
37d76c457efc5af5,kickupdust2_u.mat,Tiny.VA.1,4471932,11254
bf1fdfc063343996,kickupdust_r.mat,Tiny.V6.1,4868329,21422
007939fd18dfe479,kickupdust_u.mat,Tiny.V9.1,4767368,10222
20057f397e6021c9,impactaoering_01_u.mat,Tiny.V6.1,4865189,3140
39fb778942ccd2d3,impactaoering_01_r.mat,Tiny.V3.1,5636941,56214
40be190747f71a53,impactaoering_01_r2.mat,Tiny.VD.1,5518910,25206
68aed6f68b9f43fd,physslam_smoke_shockwave_r.mat,Tiny.V8.1,3470456,26748
5c74def8fc9090b5,physslam_smoke_shockwave_u.mat,Tiny.V8.1,5171112,3192
6b36db5a75421c25,precursor_vibes_r.mat,Tiny.VF.1,3439906,39556
8ecd1ea6db68c325,precursor_vibes_u.mat,Tiny.V4.1,3760278,6280
84422499fd8000d4,ping_mblur_r.mat,Tiny.VF.1,3430362,9544
a1e22bf12fe222e2,ping_mblur_u.mat,Tiny.VD.1,5332868,346
cb55dfa43581e2b0,caustics_u.mat,Tiny.V3.1,4135055,2144
6fcf8db4c2cbf644,caustics_r.mat,Tiny.VC.1,6622821,8416
a4689f2f830ac4a5,caustics_r2.mat,Tiny.V9.1,6120690,10410
b4cb597ffc39506d,caustics_r3.mat,Tiny.VB.1,2902963,23400
