hash,file,bundle,offset,size
,g4_8a.vworld,,,6715169
,g1_13_2.vworld,,,1895537
,incursiontemple.vworld,,,3564209
,karuishowcase.vworld,,,1440283
,hideoutverdant.vworld,,,2825230
,g4_4_1.vworld,,,1700133
,hideoutsacrifice.vworld,,,5725285
,abyss_boss2.vworld,,,591165
,mappenitentiary.vworld,,,836394
,g3_3.vworld,,,1101161
,null.vworld,,,1716447
,g3_8.vworld,,,3296799
,mapmezzanine.vworld,,,5599795
,mapuberboss_ritual.vworld,,,708931
,mapport.vworld,,,668741
,g4_11_2.vworld,,,652919
,p1_town.vworld,,,601615
,mapuberboss_fallenstar.vworld,,,738870
,g3_2_2.vworld,,,980078
