hash,file,bundle,offset,size
a853b4617f75e77a,mask_shaft.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.3AC3398256516002.firebeam_start.ao,652136,349700
c708e841eb94354b,mask_shaft.dds.header,Tiny.V1,37874685,1520
74c505997230099f,smoke_plume_tilenwhites.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.3AC3398256516002.firebeam_start.ao,1352188,87588
91b81f6a77bdea4a,smoke_plume_tilenwhites.dds.header,Tiny.V4,38241492,504
b30b4e90307ba14a,smoke_plume_tile_specular.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.3AC3398256516002.firebeam_start.ao,1264600,87588
95a98d2317d8ea7e,smoke_plume_tile_specular.dds.header,Tiny.V5,37652964,504
4a50482386145203,smoke_plume_tile_add.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.3AC3398256516002.firebeam_start.ao,1001836,87588
0ccbeb0de23f3b43,smoke_plume_tile_add.dds.header,Tiny.VC,38342489,504
98f9e84e5c33d6fd,smoke_plume_tile_multic.mat,Tiny.VB,38375614,4908
4f8deceb767c5954,smoke_plume_tile_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.3AC3398256516002.firebeam_start.ao,1177012,87588
6316bcb34e5e8373,smoke_plume_tile_multi.dds.header,Tiny.V3,37475613,504
9f66885c5dd164d6,smoke_plume_tile_colcsmoke_plume_tilenwhites.mat,Tiny.V2,37993534,9104
0d60e7b4b54a459c,smoke_plume_tile_col.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.3AC3398256516002.firebeam_start.ao,1089424,87588
d6ea4c91bfe9e051,smoke_plume_tile_col.dds.header,Tiny.V8,37737515,504
