hash,file,bundle,offset,size
dbcb19eb74809c68,tornado_sandcns.mat,Art/particles/monster_particles/act9_34,616602,6050
e699990f297a88b2,tornado_sand_colour.dds,Art/particles/monster_particles/act9_34,266902,349700
d8f9a52468f8150c,tornado_sand_colour.dds.header,Tiny_6,67408269,1520
5a810105fd8021b9,tornado_sand_add.mat,Tiny_6,67407151,1118
6099519a9bcf485e,tornado_sand_add.dds,Art/particles/monster_particles/act9_34,978538,87556
e224d64fc0096170,tornado_sand_add.dds.header,Tiny_6,67405631,1520
a793fedc9b7b0358,tornado_sandns.dds,Art/particles/monster_particles/act9_34,628838,349700
9f10774514c8cd28,tornado_sandns.dds.header,Tiny_6,67409789,1520
952162aeb02a7378,tile_cloud3c.mat,Tiny_6,67401543,4088
c99421c5d1da08c2,tile_cloud3_scroll_normal.mat,Tiny_6,67400371,1172
8ff227131ccc7fb2,tile_cloud3_scroll_normal.dds,Folders/art/textures/monsters/2/elder,0,349700
ef0a489bbdfba11a,tile_cloud3_scroll_normal.dds.header,Tiny_8,35813396,1520
b0a38c37b8ef80db,tile_cloud3_colour.dds,Art/particles/conditions/quicksand,0,87556
5b3b60bbf7f8856c,tile_cloud3_colour.dds.header,Tiny_6,67398851,1520
b6b453e6489fc69b,smoketest.mat,Tiny_6,67395971,2880
d3f2e63c08586da0,smoketest.dds,Art/particles/environment_effects/League_Incursion_5,1409384,87556
fe7e6eecfb296d36,smoketest.dds.header,Tiny_6,97503379,1520
dcafd17f226230bd,shockwave_pulse.mat,Tiny_6,67393361,2610
a8ec8b4c80117a27,shockwave_pulse.dds,Art/Microtransactions/Town_Portal/maraketh_portal_8,699400,349700
ee136dfae85501f6,shockwave_pulse.dds.header,Tiny_7,37900932,1520
5be7cd7acb410695,desertsand1cns.mat,Art/particles/monster_particles/act9_34,622652,6186
bfd041bde01a0c2f,desertsand1_colour.dds,Art/particles/monster_particles/act9_34,1066094,349700
275ecd60646a5bdd,desertsand1_colour.dds.header,Tiny_6,67390321,1520
62f4e03bd750ebdc,desertsand1ns.dds,Art/particles/monster_particles/act9_18,0,349700
270742b3a7dc9dfd,desertsand1ns.dds.header,Tiny_6,67391841,1520
