hash,file,bundle,offset,size
,E4439AF180648340.ECB3901269DD0EB9.loop_basecircle.pet,,,1137112
,70541693D745DB37.AEE26DCBAB3B4628.ursae_buff_02.trl,,,1137932
,70541693D745DB37.AEE26DCBAB3B4628.ursae_buff_02_big.trl,,,1225684
,70541693D745DB37.BB02498F7AB381AD.ursae_01.pet,,,1001912
,9375332777171DEB.D766B59C8B1B727D.loop_cyl.pet,,,1039956
,70541693D745DB37.D37698864D17CB31.cat_buff_02_big.trl,,,963376
,9375332777171DEB.D766B59C8B1B727D.spawnsmoke.pet,,,1008136
,1100242EC581F9DF.576DCCA4C375AC35.shockwave.pet,,,612368
,E4439AF180648340.28C79093A231049B.disappear_suck.pet,,,875264
,70541693D745DB37.5C7C9B9D6D40E8BD.slashimpact_midup.pet,,,678264
,9375332777171DEB.8AC32AF0590767CD.dirt_ground.pet,,,786956
,CA31DCA87C58A3A6.70C1EC63A826F099.gather_blood.pet,,,1968568
,E4439AF180648340.28C79093A231049B.gather.pet,,,1661664
,1100242EC581F9DF.41D8C561BC6DC071.roar_shout.pet,,,1835564
,70541693D745DB37.4725510D8898FBEF.ground.pet,,,1486356
,77F9519AC89A4CD0.novaboom.pet,,,1880488
,0A76776DC1DF8BB3.BB03B9036BEF8105.loop_arcline.pet,,,1039956
,C22F311AA821DD43.1D80525141A1BC44.shockwave_cast.pet,,,882400
,C22F311AA821DD43.1D80525141A1BC44.spirit_charge.trl,,,1193790
,70541693D745DB37.2DAF2219AE8C0081.midup.pet,,,1391760
,C22F311AA821DD43.0CE66D53509E55B2.spirit_charge.trl,,,750056
,70541693D745DB37.02CB01D2D7745545.moving_trails.trl,,,657380
,1100242EC581F9DF.58E402680A8E0314.midline.pet,,,880664
,03542EFB0EB0AC6B.69436EFE761084D8.novablue.pet,,,886668
,9375332777171DEB.25631AA86AEABB86.web_burst.pet,,,657488
,C22F311AA821DD43.C8E7DF602E219F9A.flare.pet,,,930576
,0A76776DC1DF8BB3.BB03B9036BEF8105.loop_arcline.trl,,,1182528
,9375332777171DEB.C5DBF63578682F34.gooeytrail.trl,,,1395184
,3409775A95B3DDF0.mid_projexplode.pet,,,590708
,3409775A95B3DDF0.erupt_mortar.trl,,,685044
,0A76776DC1DF8BB3.263B83C8D0D19C89.bite_01_headfx.pet,,,678844
,C22F311AA821DD43.C8E7DF602E219F9A.shockwave_cast.pet,,,1530748
,9375332777171DEB.1741589CB7DA1FC7.trail.trl,,,1208784
,C22F311AA821DD43.276B2E6A310D04D4.shockwave_cast.pet,,,1165228
,C22F311AA821DD43.0CE66D53509E55B2.shockwave_cast.pet,,,745044
,70541693D745DB37.3963ECABAF371991.smoke_dust.pet,,,810284
