hash,file,bundle,offset,size
98a92a1455facbe6,chaos_tail_glow.epk,Tiny.V5.1,65405516,510
89cf4d39e3bae41f,ice_mouth_glow.epk,Tiny.V9.1,65867338,468
293e90ee08a3734b,ice_mouth_glow_pass1.mat,Tiny.V5.1,65434942,24752
98445aca2f0f4d9c,pillar_heavy_damaged.epk,Tiny.V6.1,66235050,948
390f19c2654a8c3b,pillar_light_damaged.epk,Tiny.V2.1,66872732,720
33fd615341c319ba,lightning_mouth_glow.epk,Tiny.V0.1,68786252,480
bef5ed5317f44f1f,lightning_mouth_glow_pass1.mat,Tiny.V2.1,66839484,33248
661be1e72897f6e5,ground_death_idle.epk,Tiny.VA.1,63682484,256
3011e3a46affe7fa,ground_lightning_bolt_onact.epk,Tiny.V0.1,68785932,320
20be9c00e6fe6bb0,ambient_fire.epk,Tiny.VD.1,61218046,250
945f6bb0094406c5,ambient_ice.epk,Tiny.V7.1,64995358,254
be2a629ef60542cc,ambient_lightning.epk,Tiny.V4.1,69142748,262
5a4c43c1417986b2,ambient_chaos.epk,Tiny.V1.1,63296830,254
f5c9481b4cb90af9,fire_mouth_glow.epk,Tiny.VF.1,65289812,470
fbd28842003b2d78,fire_mouth_glow_pass1.mat,Tiny.V5.1,65406026,28916
