hash,file,bundle,offset,size
49b037ca769658c8,skull_tattoo.mat,Tiny_1,24522865,1070
b2ac4581282de5ab,skull_tattoo.dds,Art/Microtransactions/footprints/fairgraves_spectre,360980,87556
b6b1b23d9e35061f,skull_tattoo.dds.header,Tiny_1,24521345,1520
314dea77a3644730,skull.mat,Tiny_1,24518035,3310
00f805eaf0f28bf8,skull.dds,Art/Microtransactions/footprints/fairgraves_spectre,349896,11084
2f03ed1607449ad3,skull.dds.header,Tiny_1,24516515,1520
b62e745849a253f5,scream_wisp2.mat,Tiny_1,24513175,3340
f31c83c41cfdcfc1,scream_wisp2.dds,Art/Microtransactions/footprints/fairgraves_spectre,174948,174948
939edb7f83f6a1c7,scream_wisp2.dds.header,Tiny_8,25518818,840
28c67ce197f9414d,scream_wisp.mat,Tiny_1,24510147,3028
bdde12dbe232e15b,scream_wisp.dds,Art/Microtransactions/footprints/fairgraves_spectre,0,174948
02ec459451767bf6,scream_wisp.dds.header,Tiny_1,24509307,840
262917546f4a0895,grad_blk.mat,Tiny_1,24507379,1928
8f97d1d8a1f68934,grad_blk.dds,Tiny_8,20178349,2892
08168519a6ffe19b,grad_blk.dds.header,Tiny_8,20181241,1520
a40036fd19319967,grad_0.mat,Tiny_1,24505219,2160
dd1101cff4b49577,grad_0.dds,Tiny_8,43642022,2892
047c3c3899c62abd,grad_0.dds.header,Tiny_8,43644914,1520
2c86e34c6c162de1,grad2.mat,Tiny_1,24502819,2400
49c0a46807e9b13b,grad2.dds,Tiny_8,44185142,2892
ff43953d243f83ab,grad2.dds.header,Tiny_8,44188034,1520
f7be2a2afd1d59f7,grad.mat,Tiny_1,24500455,2364
81a5c54e2adc19ef,grad.dds,Tiny_8,44185142,2892
279501a3af54ed5f,grad.dds.header,Tiny_8,44188034,1520
