hash,file,bundle,offset,size
ac4f8e9eec8ee2c9,yellow_solidc.mat,Tiny_6,61832643,2280
725de00985cc4301,yellow_solid.dds,Tiny_7,47820463,332
abd142f3d485fbce,yellow_solid.dds.header,Tiny_7,47820795,1520
6930d2db02f69541,solidc.mat,Tiny_6,61830153,2490
f4872d0724b8874e,solid.dds,Tiny_6,62487469,332
52475df7ccc1deb5,solid.dds.header,Tiny_6,62487801,1520
91acfbcfd63e0b9b,smoke.mat,Tiny_6,61827081,3072
4ab8cc7f90c163ba,smoke.dds,Art/Microtransactions/Town_Portal/wastelandPortal_1,22020,43876
5faf94eda8f98d45,smoke.dds.header,Tiny_7,40323893,840
7a80a0900634c62d,sharp_testc.mat,Tiny_6,61823817,3264
a9c155e06e3b63e9,sharp_test.dds,Art/particles/monster_particles/act5_8,2563332,5636
594b5d68b13429ee,sharp_test.dds.header,Tiny_6,62292093,1520
f7aa25f7f7cdabc2,pulse2.mat,Tiny_6,61822041,1776
88e7a8cbb8f41095,pulse2.dds,Art/particles/monster_particles/act5_4,4004660,11084
e68d4c9e4c65103c,pulse2.dds.header,Tiny_6,80772147,1520
2c6473e93ebd4715,pulse.mat,Tiny_6,61820267,1774
0612a8f3894fecc8,pulse.dds,Tiny_6,61815855,2892
771615bb720e4f35,pulse.dds.header,Tiny_6,61818747,1520
aa4eb1c0867407ee,oilcns.mat,Tiny_6,61812707,3148
610bcefd1c1aeaac,oil_colour.dds,Art/particles/monster_particles/act5_16,656048,87588
80eb1844884c9cf4,oil_colour.dds.header,Tiny_6,63737317,504
c4fd60438a3a19c5,oilns.dds,Art/particles/monster_particles/League_Legion_55,1136648,87588
d845b4560c4055fc,oilns.dds.header,Tiny_7,18953191,504
813e5b03d95ac799,grad.mat,Tiny_6,61810909,1798
8eaaae920a591e14,grad.dds,Tiny_6,61907719,2892
44fb4561780529a9,grad.dds.header,Tiny_6,61910611,1520
028f2347e05fc1f2,energy_lights_addc.mat,Tiny_6,61807609,3300
21fd088c968bd189,energy_lights_add.dds,Tiny_6,61803197,2892
ffbd1cb4770bf2f7,energy_lights_add.dds.header,Tiny_6,61806089,1520
e86719e07ad68732,decalcns.mat,Tiny_6,61800457,2740
061bb3a07b34f23d,decal_edgeglow_add.mat,Tiny_6,61798605,1852
54931435d2ee3107,decal_edgeglow_add.dds,Art/particles/monster_particles/act5_4,4015744,11084
a4de9f4cda4c7b2d,decal_edgeglow_add.dds.header,Tiny_6,61797085,1520
12157509f084a987,decal_colour.dds,Art/particles/monster_particles/League_Incursion_26,1473624,22020
4aef49c0963fdd08,decal_colour.dds.header,Tiny_7,13351931,1520
c42ba961fc3f155a,decalns.dds,Folders/art/particles/monster_particles/league_incursion,174948,22020
cc053a01d847d0e8,decalns.dds.header,Tiny_7,13357373,1520
abd37f1ecafa73ab,boom.mat,Tiny_6,61795289,1796
7bf0ed5237164339,boom.dds,Tiny_6,62176257,2892
d16962be933888ed,boom.dds.header,Tiny_6,62179149,1520
