hash,file,bundle,offset,size
ce35482249b735bc,wall_water_at.mat,Tiny_6,81856058,3276
2fa190a76fd8efa1,wall_water_at.dds,Folders/art/particles/monster_particles/breach_5,2451688,43876
77a5ac103434c525,wall_water_at.dds.header,Tiny_6,81855218,840
8cfd60258c3d682f,tile_01.mat,Tiny_6,81854130,1088
e6735c9c6a6bc5fe,tile_01.dds,Folders/art/particles/monster_particles/tombstone,0,22020
9d8768214f2099a6,tile_01.dds.header,Tiny_8,30850082,1520
eb91c9a0a4a4ea3f,supercaustics_gradient_alpha.mat,Tiny_6,81852594,1536
2fe2ff91e98b37ea,supercaustics_gradient_alpha.dds,Art/Microtransactions/head/tencent_armour_head_2,0,1398276
83bc061f4377509b,supercaustics_gradient_alpha.dds.header,Tiny_6,81851074,1520
3cadffdb2aafe97e,stream_atc.mat,Tiny_6,81846176,4898
f2a666b9013125b1,stream_at.dds,Folders/art/particles/monster_particles/breach_5,2364132,87556
2e6eb7e4706152d4,stream_at.dds.header,Tiny_6,81844656,1520
be99530a49610a01,light_prtcl.mat,Tiny_6,81815568,1524
ea323af58b88985e,light_prtcl.dds,Tiny_6,81878022,2892
15182b0abeaa1921,light_prtcl.dds.header,Tiny_6,81880914,1520
af5be2b6e63131ce,light_gradientc.mat,Tiny_6,81813972,1596
09e08d7833f92499,light_gradient.dds,Folders/art/particles/monster_particles/breach_5,2270940,5636
cab1e2d77af4c68f,light_gradient.dds.header,Tiny_6,81812452,1520
06cccf3aa07708c8,lava_flowc.mat,Tiny_6,81808766,3686
2a214845d8a456f6,lava_flow.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_4,0,87556
6d0efc8f9702c02b,lava_flow.dds.header,Tiny_6,81807246,1520
58cc3411c8bf6e01,frenzytrail_fireball.mat,Tiny_6,81804492,2754
43756eeb1c2c14c7,frenzytrail_fireball.dds,Folders/art/particles/environment_effects/rhoadinner,0,22020
d291f1cc2ad28cd7,frenzytrail_fireball.dds.header,Tiny_7,40665480,1520
d52004517207bf1f,fire_basecns.mat,Tiny_6,81791692,4002
da56868564fb09ee,fire_base_colour.dds,Art/Microtransactions/head/PyreArmourSet,0,174948
bf1ad312bcdea37d,fire_base_colour.dds.header,Tiny_6,81790852,840
ec943fe8f1c3a268,fire_basens.dds,Art/particles/monster_particles/Solaris_and_Lunaris_2,349700,174948
a94d487f86a5ce92,fire_basens.dds.header,Tiny_7,26386788,840
b82118ddf3a78f22,fireball_smoke_explosion.mat,Tiny_6,81801712,2780
8de6ba27830705d1,fireball_smoke_explosion.dds,Folders/art/particles/monster_particles/breach_5,2248920,22020
ce24d3c1a3c4b1c1,fireball_smoke_explosion.dds.header,Tiny_6,81800192,1520
dc578f14481b90c0,fireball_flame3.mat,Tiny_6,81795694,4498
48effc1c1960b2ad,fireball_flame3.dds,Art/Microtransactions/pet/frog,87556,349700
a07a1ff232b8d01d,fireball_flame3.dds.header,Tiny_7,40100772,1520
9a2606382fce97ca,dirt_colour.mat,Tiny_6,81789302,1550
100e3175bf0caed9,dirt_colour.dds,Art/particles/monster_particles/League_Bestiary_33,1119136,5636
066add6648ae7341,dirt_colour.dds.header,Tiny_6,96382392,1520
2f5e72944c92d166,dirt_alphatest.mat,Tiny_6,81787352,1950
d2e8d886e3a3fc48,dirt_alphatest.dds,Folders/art/particles/monster_particles/breach_5,2226900,22020
17617aeaf5728722,dirt_alphatest.dds.header,Tiny_6,81785832,1520
e501d2c4c95b9831,blink_spiral.mat,Tiny_6,81783144,2688
b167866e89c963ab,blink_spiral.dds,Folders/art/particles/monster_particles/breach_5,2215816,11084
b8d2fad36dd1d424,blink_spiral.dds.header,Tiny_6,81859334,1520
