hash,file,bundle,offset,size
511aa93065add470,glowalpha_j.fxgraph,Folders/metadata/pet_2,3322180,18162
d7596d0902059d58,tail.pet,Tiny_11,56516737,15346
0ab3f32b8c8a3d80,tail.trl,Tiny_11,56532083,6376
01cee44c93394051,spins.pet,Tiny_11,56509861,3420
60e33ec1972f2eab,spins_tail.pet,Tiny_11,56513281,3456
6f61b9c2cf71c49a,mane_line.trl,Tiny_11,56506459,3402
d05be97636a82d54,mane.pet,Tiny_11,56484339,15452
b22f907f01383f58,mane.trl,Tiny_11,56499791,6668
547416f5972bbdd6,hoofs.pet,Tiny_11,56474473,6294
d9aa45d4881ec936,hoofs.trl,Tiny_11,56480767,3572
