hash,file,bundle,offset,size
56880d07d55c9862,xconvert.sm,Tiny_2,76283894,670
07f40f818b8b0b7b,rig_7c5c2721.smd,Art/Models/MONSTERS/Convert,358589,91384
f7327e2c658279e8,rig_7c5c2721.smd.header,Tiny_2,76282177,1717
bdbcf68a1e4ea82a,rig.amd,Tiny_2,76281099,1078
ac879453069fc30d,rig.ast,Art/Models/MONSTERS/Convert,189395,169194
a8c832786e0a646b,convert.sm,Tiny_2,76280587,512
0f2fb26cb58098d6,convert.fmt,Art/Models/MONSTERS/Convert,108500,80895
a3625a05116099ee,convert.fmt.header,Tiny_2,76280429,158
d24b1e2dc5dd6f5f,armour_xconvert_06b304d6.smd,Art/Models/MONSTERS/Convert,0,108500
599f2cd2833c0614,armour_xconvert_06b304d6.smd.header,Tiny_2,76278686,1743
