hash,file,bundle,offset,size
9545af858e9c9837,buff_apply.ao,Tiny_9,480608032,2188
ea42a677b4bda63b,playeractiveloop.ao,Tiny_9,480617954,710
46a7bcfc1f343b6f,poison_max.ao,Tiny_9,480618664,2178
e5c23a59409ecba1,corrosive_start.ao,Tiny_9,480615764,2190
50f358e0fcace3ac,corrosive_shroud_aura.ao,Tiny_9,480613222,2542
f79568f42e4b333a,corrosive_shroud_active.epk,Tiny_9,480611852,628
165faee2ad31fe49,corrosive_shroud_active_epk_pass0.mat,Tiny_9,480612480,556
f51b61566fb35b19,corrosive_shroud_active_monster.epk,Tiny_9,480613036,186
2217fdf1563281ca,corrosive_affected.epk,Tiny_9,480610220,372
87b5e340f586b4a0,corrosive_affected_loop.ao,Tiny_9,480610592,1260
