file,bundle,offset,size
metadata/effects/spells/monsters_effects/act1_four/guillotineexec/mat/reverse_slam/cone/vertical_slashes_u.mat,Tiny.V9,57588418,5916
metadata/effects/spells/monsters_effects/act1_four/guillotineexec/mat/reverse_slam/hammer/blast_r.mat,Tiny.V6,56731391,39738
metadata/effects/spells/monsters_effects/act1_four/guillotineexec/mat/reverse_slam/hammer/cs_dirtspike_01_r.mat,Tiny.VC,58155433,36418
metadata/effects/spells/monsters_effects/act1_four/guillotineexec/mat/reverse_slam/hammer/cs_dirtspike_01_u.mat,Tiny.V5,56905520,18394
metadata/effects/spells/monsters_effects/act1_four/guillotineexec/mat/reverse_slam/hammer/grd_crack_radial_r.mat,Tiny.V7,55492541,22906
metadata/effects/spells/monsters_effects/act1_four/guillotineexec/mat/reverse_slam/hammer/groundhitdebris_radial_u.mat,Tiny.V5,56923914,26042
metadata/effects/spells/monsters_effects/act1_four/guillotineexec/mat/reverse_slam/hammer/groundhitdebris_render.mat,Tiny.V6,56771129,9108
metadata/effects/spells/monsters_effects/act1_four/guillotineexec/mat/reverse_slam/hammer/mblur_u.mat,Tiny.VD,57076853,1626
metadata/effects/spells/monsters_effects/act1_four/guillotineexec/mat/reverse_slam/hammer/mud_splash_contact_r.mat,Tiny.V2,56079057,27338
metadata/effects/spells/monsters_effects/act1_four/guillotineexec/mat/reverse_slam/hammer/mud_splash_contact_u.mat,Tiny.VA,56464561,17502
metadata/effects/spells/monsters_effects/act1_four/guillotineexec/mat/reverse_slam/hammer/mud_splash_r.mat,Tiny.VF,55423335,19374
metadata/effects/spells/monsters_effects/act1_four/guillotineexec/mat/reverse_slam/hammer/mud_splash_u.mat,Tiny.VD,57078479,13026
metadata/effects/spells/monsters_effects/act1_four/guillotineexec/mat/reverse_slam/hammer/pnt_emit_u.mat,Tiny.V1,66298832,302
metadata/effects/spells/monsters_effects/act1_four/guillotineexec/mat/reverse_slam/hammer/shockwave_filler_r.mat,Tiny.V4,57436442,30626
metadata/effects/spells/monsters_effects/act1_four/guillotineexec/mat/reverse_slam/hammer/sphere_distort_render.mat,Tiny.VB,56799258,9680
metadata/effects/spells/monsters_effects/act1_four/guillotineexec/mat/reverse_slam/hammer/sphere_distort_update.mat,Tiny.V8,40561237,310
metadata/effects/spells/monsters_effects/act1_four/guillotineexec/mat/reverse_slam/hammer/sphere_shockwave_render.mat,Tiny.VD,57049237,20416
metadata/effects/spells/monsters_effects/act1_four/guillotineexec/mat/reverse_slam/hammer/sphere_shockwave_update.mat,Tiny.V8,40561237,310
metadata/effects/spells/monsters_effects/act1_four/guillotineexec/mat/reverse_slam/hammer/splash_01_r.mat,Tiny.V2,56106395,31160
metadata/effects/spells/monsters_effects/act1_four/guillotineexec/mat/reverse_slam/hammer/splash_01_u.mat,Tiny.VF,55275837,5220
metadata/effects/spells/monsters_effects/act1_four/guillotineexec/mat/reverse_slam/hammer/zoom_blur_r.mat,Tiny.V5,56949956,9276
metadata/effects/spells/monsters_effects/act1_four/guillotineexec/mat/reverse_slam/hammer/zoom_distort_2_render.mat,Tiny.VB,56808938,24418
metadata/effects/spells/monsters_effects/act1_four/guillotineexec/mat/reverse_slam/hammer/zoom_distort_2_update.mat,Tiny.V8,40561237,310
metadata/effects/spells/monsters_effects/act1_four/guillotineexec/mat/xbow_marker/loop/boneline_u.mat,Tiny.V9,57594334,866
metadata/effects/spells/monsters_effects/act1_four/guillotineexec/mat/xbow_marker/loop/flames_01_line_u.mat,Tiny.VD,57091505,6320
metadata/effects/spells/monsters_effects/act1_four/guillotineexec/mat/xbow_marker/loop/flames_01_r.mat,Tiny.V3,58302839,41694
metadata/effects/spells/monsters_effects/act1_four/guillotineexec/mat/xbow_marker/loop/flames_ground_r.mat,Tiny.VA,56482063,24784
metadata/effects/spells/monsters_effects/act1_four/guillotineexec/mat/xbow_marker/loop/heat_shimmer_r.mat,Tiny.V7,55515447,15228
metadata/effects/spells/monsters_effects/act1_four/guillotineexec/mat/xbow_marker/start/boneline_u.mat,Tiny.V9,57594334,866
metadata/effects/spells/monsters_effects/act1_four/guillotineexec/mat/xbow_marker/start/flames_01_line_u.mat,Tiny.VC,58191851,5064
metadata/effects/spells/monsters_effects/act1_four/guillotineexec/mat/xbow_marker/start/flames_01_point_u.mat,Tiny.V1,57730066,4932
metadata/effects/spells/monsters_effects/act1_four/guillotineexec/mat/xbow_marker/start/flames_01_r.mat,Tiny.V9,57595200,39356
metadata/effects/spells/monsters_effects/act1_four/guillotineexec/mat/xbow_marker/start/flames_ground_r.mat,Tiny.V7,55530675,25098
metadata/effects/spells/monsters_effects/act1_four/guillotineexec/mat/xbow_marker/start/heat_shimmer_r.mat,Tiny.V7,55515447,15228
metadata/effects/spells/monsters_effects/act1_four/hungeringstalker/fx/hand_swipe.trl,Tiny.VC,58196915,7234
metadata/effects/spells/monsters_effects/act1_four/hungeringstalker/mat/melee_swing_edge.mat,Tiny.V2,56137555,20862
metadata/effects/spells/monsters_effects/act1_four/hungeringstalker/mat/melee_swing_mblur.mat,Tiny.VA,56506847,15020
metadata/effects/spells/monsters_effects/act1_four/hungeringstalker/mat/melee_swing_smudge.mat,Tiny.VF,55442709,21194
metadata/effects/spells/monsters_effects/act1_four/husbandboss/apparitionfadein.ao,Tiny.VA,64118499,404
metadata/effects/spells/monsters_effects/act1_four/husbandboss/apparitionfadein.aoc,Tiny.V3,58344533,1098
metadata/effects/spells/monsters_effects/act1_four/husbandboss/apparitionfadeout.ao,Tiny.VA,64118499,404
metadata/effects/spells/monsters_effects/act1_four/husbandboss/apparitionfadeout.aoc,Tiny.V4,57467068,1100
metadata/effects/spells/monsters_effects/act1_four/husbandboss/firewake.ot,Tiny.V1,57734998,1188
metadata/effects/spells/monsters_effects/act1_four/husbandboss/firewake.otc,Tiny.V0,55491687,668
metadata/effects/spells/monsters_effects/act1_four/husbandboss/ghost_soul.ao,Tiny.V1,57741536,9388
metadata/effects/spells/monsters_effects/act1_four/husbandboss/ghost_soul.aoc,Tiny.V0,55530421,29630
metadata/effects/spells/monsters_effects/act1_four/husbandboss/ghost_soul_large.ao,Tiny.V2,56165013,3084
metadata/effects/spells/monsters_effects/act1_four/husbandboss/ghost_soul_large.aoc,Tiny.V9,57661824,19168
metadata/effects/spells/monsters_effects/act1_four/husbandboss/ghostflame_wall.ao,Tiny.V5,90695866,302
metadata/effects/spells/monsters_effects/act1_four/husbandboss/ghostflame_wall.aoc,Tiny.V0,55560051,8306
metadata/effects/spells/monsters_effects/act1_four/husbandboss/lancegroundslam.ao,Tiny.VA,64118499,404
metadata/effects/spells/monsters_effects/act1_four/husbandboss/lancegroundslam.aoc,Tiny.V1,57750924,2344
metadata/effects/spells/monsters_effects/act1_four/husbandboss/overheadcleave.ao,Tiny.V9,57751356,372
metadata/effects/spells/monsters_effects/act1_four/husbandboss/overheadcleave.aoc,Tiny.VC,58526061,1152
metadata/effects/spells/monsters_effects/act1_four/husbandboss/overheadcleave_projectile.ao,Tiny.VA,64118499,404
metadata/effects/spells/monsters_effects/act1_four/husbandboss/overheadcleave_projectile.aoc,Tiny.V6,56910681,1102
metadata/effects/spells/monsters_effects/act1_four/husbandboss/projectile.ao,Tiny.VA,56730185,732
metadata/effects/spells/monsters_effects/act1_four/husbandboss/projectile.aoc,Tiny.VA,56730917,3096
metadata/effects/spells/monsters_effects/act1_four/husbandboss/revive_aoe.ao,Tiny.V0,55726729,442
metadata/effects/spells/monsters_effects/act1_four/husbandboss/revive_aoe.aoc,Tiny.V7,55814785,1628
metadata/effects/spells/monsters_effects/act1_four/husbandboss/stomp.ao,Tiny.VF,55559685,426
metadata/effects/spells/monsters_effects/act1_four/husbandboss/stomp.aoc,Tiny.VF,55560111,1370
metadata/effects/spells/monsters_effects/act1_four/husbandboss/epk/ghost_soul.epk,Tiny.V5,56959232,794
metadata/effects/spells/monsters_effects/act1_four/husbandboss/epk/ghost_soul_absorbed.epk,Tiny.V6,56780237,552
metadata/effects/spells/monsters_effects/act1_four/husbandboss/epk/ghost_soul_exploded.epk,Tiny.V3,58345631,552
metadata/effects/spells/monsters_effects/act1_four/husbandboss/epk/ghost_soul_large.epk,Tiny.VB,56833356,806
metadata/effects/spells/monsters_effects/act1_four/husbandboss/epk/ghost_soul_released.epk,Tiny.VE,56826006,552
metadata/effects/spells/monsters_effects/act1_four/husbandboss/epk/powerup.epk,Tiny.V5,56960026,280
metadata/effects/spells/monsters_effects/act1_four/husbandboss/epk/powerup_body.epk,Tiny.V4,57468168,230
metadata/effects/spells/monsters_effects/act1_four/husbandboss/epk/revivetimer.epk,Tiny.V2,56158417,804
metadata/effects/spells/monsters_effects/act1_four/husbandboss/flame_wake/husbandmonsterfirewake.ot,Tiny.V5,56960306,1184
metadata/effects/spells/monsters_effects/act1_four/husbandboss/flame_wake/husbandmonsterfirewake.otc,Tiny.V5,56961490,680
metadata/effects/spells/monsters_effects/act1_four/husbandboss/fx/apparition_fadein.pet,Tiny.VD,57097825,32032
metadata/effects/spells/monsters_effects/act1_four/husbandboss/fx/apparition_fadeout.pet,Tiny.V9,57634556,5414
metadata/effects/spells/monsters_effects/act1_four/husbandboss/fx/empower_01.pet,Tiny.VB,56834162,22184
metadata/effects/spells/monsters_effects/act1_four/husbandboss/fx/fb_proj_trail.trl,Tiny.V6,56780789,9628
metadata/effects/spells/monsters_effects/act1_four/husbandboss/fx/ghost_ground_marks.trl,Tiny.V3,58346183,2492
metadata/effects/spells/monsters_effects/act1_four/husbandboss/fx/ghostflametrail_core.trl,Tiny.V0,55492355,12166
metadata/effects/spells/monsters_effects/act1_four/husbandboss/fx/ghostribbons.pet,Tiny.V4,57468398,5968
metadata/effects/spells/monsters_effects/act1_four/husbandboss/fx/ghostribbons_body.pet,Tiny.VD,57129857,5854
metadata/effects/spells/monsters_effects/act1_four/husbandboss/fx/ghostribbonslong.pet,Tiny.V2,56159221,5792
metadata/effects/spells/monsters_effects/act1_four/husbandboss/fx/lancegroundhit.pet,Tiny.V1,57736186,5350
metadata/effects/spells/monsters_effects/act1_four/husbandboss/fx/lancegroundhit_impact.pet,Tiny.V6,56790417,32422
metadata/effects/spells/monsters_effects/act1_four/husbandboss/fx/medallion_break.pet,Tiny.V8,55915099,41396
metadata/effects/spells/monsters_effects/act1_four/husbandboss/fx/overhead_projectile.pet,Tiny.V9,57639970,16452
metadata/effects/spells/monsters_effects/act1_four/husbandboss/fx/overheadcleave.trl,Tiny.V7,55555773,12244
metadata/effects/spells/monsters_effects/act1_four/husbandboss/fx/projectile_core.pet,Tiny.V5,56962170,24538
metadata/effects/spells/monsters_effects/act1_four/husbandboss/fx/projectile_impact.pet,Tiny.V4,57474366,36792
metadata/effects/spells/monsters_effects/act1_four/husbandboss/fx/revive_aoe.pet,Tiny.V0,55504521,25900
metadata/effects/spells/monsters_effects/act1_four/husbandboss/fx/revivewisps.pet,Tiny.V9,57656422,5402
metadata/effects/spells/monsters_effects/act1_four/husbandboss/fx/soullarge_trail.trl,Tiny.VD,57135711,12370
metadata/effects/spells/monsters_effects/act1_four/husbandboss/fx/stomp.pet,Tiny.V8,55956495,15792
metadata/effects/spells/monsters_effects/act1_four/husbandboss/fx/wall_fire_01.pet,Tiny.V8,55972287,31530
metadata/effects/spells/monsters_effects/act1_four/husbandboss/fx/wall_fire_01_move.pet,Tiny.V6,56822839,36792
metadata/effects/spells/monsters_effects/act1_four/husbandboss/graphs/custom_chaintotrail.fxgraph,Content/metadata/effects/spells/monsters_effects/act1_four/DD78AFB3B3DE5402.bird_swarm.pet,1084171,253194
metadata/effects/spells/monsters_effects/act1_four/husbandboss/graphs/custom_customwindattraction.fxgraph,Content/metadata/effects/spells/monsters_effects/act1_four/DD78AFB3B3DE5402.bird_swarm.pet,3632565,212642
metadata/effects/spells/monsters_effects/act1_four/husbandboss/graphs/custom_data_groundcolor_triplanar.fxgraph,Content/metadata/effects/spells/monsters_effects/act1_four/2CD38DEC3C64DEA6.wolfraise.pet,684722,71660
metadata/effects/spells/monsters_effects/act1_four/husbandboss/graphs/custom_data_groundnormals_triplanar.fxgraph,Content/metadata/effects/spells/monsters_effects/act1_four/2CD38DEC3C64DEA6.wolfraise.pet,756382,61212
metadata/effects/spells/monsters_effects/act1_four/husbandboss/graphs/custom_fadeabsorbed.fxgraph,Content/metadata/effects/spells/monsters_effects/3C7323A910A0D76C.lightningblast.ao,3155940,66136
metadata/effects/spells/monsters_effects/act1_four/husbandboss/graphs/custom_fadebyanimationtime.fxgraph,Content/metadata/effects/spells/monsters_effects/act1_four/DD78AFB3B3DE5402.bird_swarm.pet,3845207,8536
metadata/effects/spells/monsters_effects/act1_four/husbandboss/graphs/custom_fadeexploded.fxgraph,Content/metadata/effects/spells/monsters_effects/3C7323A910A0D76C.lightningblast.ao,3222076,66138
metadata/effects/spells/monsters_effects/act1_four/husbandboss/graphs/custom_fadereleased.fxgraph,Content/metadata/effects/spells/monsters_effects/3C7323A910A0D76C.lightningblast.ao,2925536,73128
metadata/effects/spells/monsters_effects/act1_four/husbandboss/graphs/custom_flagconstraint.fxgraph,Content/metadata/effects/spells/monsters_effects/act1_four/DD78AFB3B3DE5402.bird_swarm.pet,1337365,231546
metadata/effects/spells/monsters_effects/act1_four/husbandboss/graphs/custom_glowon.fxgraph,Content/metadata/monsters/husbandmonster/apparition/husbandmonsterapparition.ao,1143383,33516
metadata/effects/spells/monsters_effects/act1_four/husbandboss/graphs/custom_reviveglow.fxgraph,Content/metadata/effects/spells/monsters_effects/3C7323A910A0D76C.lightningblast.ao,2193989,99234
metadata/effects/spells/monsters_effects/act1_four/husbandboss/graphs/custom_reviveopacity.fxgraph,Content/metadata/effects/spells/monsters_effects/3C7323A910A0D76C.lightningblast.ao,2293223,14092
metadata/effects/spells/monsters_effects/act1_four/husbandboss/graphs/custom_ribbonsblur.fxgraph,Content/metadata/effects/spells/monsters_effects/act1_four/DD78AFB3B3DE5402.bird_swarm.pet,3853743,20460
metadata/effects/spells/monsters_effects/act1_four/husbandboss/graphs/custom_swordglow_bytlp.fxgraph,Content/metadata/monsters/husbandmonster/apparition/husbandmonsterapparition.ao,1176899,27036
metadata/effects/spells/monsters_effects/act1_four/husbandboss/graphs/custom_vtx_trailphase_scale.fxgraph,Content/metadata/effects/spells/monsters_effects/3C7323A910A0D76C.lightningblast.ao,3937150,71698
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghost_ground_trail_core.mat,Tiny.V4,57553764,29866
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostribbons_body_r.mat,Tiny.VB,56890080,46882
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostribbons_body_r2.mat,Tiny.VE,56899658,26404
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostribbons_body_u.mat,Tiny.V2,56168097,19596
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostribbons_r.mat,Tiny.VB,56936962,47182
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostribbons_r2.mat,Tiny.V4,57590378,26704
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostribbons_u.mat,Tiny.V7,55616065,20950
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostribbonslong_r.mat,Tiny.V7,55637015,46310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostribbonslong_r2.mat,Tiny.V0,55609221,26014
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostribbonslong_u.mat,Tiny.V3,58427227,18162
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostsoul_absorbed.mat,Tiny.V3,58445389,580
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostsoul_exploded.mat,Tiny.VA,56621153,580
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostsoul_inner.mat,Tiny.V3,58445969,32820
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostsoul_large_inner.mat,Tiny.V6,56859631,40056
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostsoul_large_outer.mat,Tiny.VF,55463903,3470
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostsoul_outer.mat,Tiny.V4,57617082,7448
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostsoul_released.mat,Tiny.V4,57624530,880
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/apparitionfadein/bluroomph_r.mat,Tiny.VA,56521867,9036
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/apparitionfadein/bombaoe_upforce_u.mat,Tiny.V8,40561237,310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/apparitionfadein/bombaoe_upstreaks_u.mat,Tiny.V8,40561237,310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/apparitionfadein/coreshaft_01b_r.mat,Tiny.VA,56530903,48158
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/apparitionfadein/coreshaft_02b_r.mat,Tiny.V4,57511158,42606
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/apparitionfadein/decal_u.mat,Tiny.V8,40561237,310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/apparitionfadein/fire_spiral_r.mat,Tiny.V3,58348675,49288
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/apparitionfadein/fire_spiral_u.mat,Tiny.V8,40561237,310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/apparitionfadein/pntemit_u.mat,Tiny.V8,40561237,310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/apparitionfadein/pulse_01_r.mat,Tiny.VD,57148081,25500
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/apparitionfadein/shimmerwave_r.mat,Tiny.VC,57274419,24508
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/apparitionfadein/shimmerwave_u.mat,Tiny.V8,40561237,310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/apparitionfadeout/fire_spiral_r.mat,Tiny.VC,58204149,49288
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/apparitionfadeout/fire_spiral_u.mat,Tiny.V8,40561237,310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/empower_01/mblur_sphere_r.mat,Tiny.VA,56579061,11588
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/empower_01/pntemit_forcegrd_u.mat,Tiny.V1,59850752,576
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/empower_01/pntemit_u.mat,Tiny.VC,40348749,346
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/empower_01/ring_shockwave_r.mat,Tiny.V8,56003817,34874
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/empower_01/ring_shockwave_u.mat,Tiny.VC,40348749,346
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/empower_01/ringwave_01_r.mat,Tiny.VA,56590649,30504
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/empower_01/ringwave_03_r.mat,Tiny.VE,56826558,31026
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/empower_01/shimmerwave_01_r.mat,Tiny.V9,57680992,21904
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostflame_wall/darkunderlayer_moving_r.mat,Tiny.V3,58397963,29264
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostflame_wall/darkunderlayer_moving_u.mat,Tiny.V4,57583630,6748
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostflame_wall/darkunderlayer_r.mat,Tiny.V3,58397963,29264
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostflame_wall/darkunderlayer_u.mat,Tiny.VC,58366997,6750
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostflame_wall/embers01_5x5_r.mat,Tiny.VB,56856346,32630
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostflame_wall/embers01_5x5_u.mat,Tiny.V8,56038691,11510
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostflame_wall/fire_mesh_move_r.mat,Tiny.V1,57753268,48794
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostflame_wall/fire_mesh_move_u.mat,Tiny.VD,57173581,2064
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostflame_wall/fire_mesh_r.mat,Tiny.V7,55568017,48048
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostflame_wall/fire_mesh_u.mat,Tiny.VD,57173581,2064
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostflame_wall/fire_shimmer_r.mat,Tiny.V9,57702896,14138
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostflame_wall/fire_shimmer_u.mat,Tiny.VD,57175645,7170
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostflame_wall/grd_impact_r.mat,Tiny.VC,58253437,71650
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostflame_wall/grd_impact_u.mat,Tiny.VB,56888976,1104
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostflame_wall/real_fire_move_02_r.mat,Tiny.VE,56857584,42074
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostflame_wall/real_fire_move_02_u.mat,Tiny.V1,57802062,7160
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostflame_wall/real_fire_move_r.mat,Tiny.VC,58325087,41910
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostflame_wall/real_fire_move_u.mat,Tiny.V4,57583630,6748
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostflame_wall/real_fire_r.mat,Tiny.V0,55568357,40864
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostflame_wall/real_fire_u.mat,Tiny.VC,58366997,6750
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostsoul_large/fire_trail_01.mat,Tiny.VA,56621733,22240
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostsoul_large/fire_trail_02.mat,Tiny.VA,56643973,22556
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostsoul_large/fire_trail_03.mat,Tiny.VA,56666529,24542
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostsoul_large/smoke_trail_02.mat,Tiny.VA,56691071,29208
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/ghostsoul_large/trail_blur.mat,Tiny.VC,58373747,16314
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/impact/bloodmist_r.mat,Tiny.VC,58390061,38362
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/impact/bloodmist_u.mat,Tiny.VE,63499738,3624
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/impact/distortion_r.mat,Tiny.V2,56187693,14224
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/impact/energy_streaks_u.mat,Tiny.V8,40561237,310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/impact/explode_r.mat,Tiny.V0,55635235,38830
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/impact/explode_u.mat,Tiny.V9,81128174,548
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/impact/glow_r.mat,Tiny.V3,60456615,14062
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/impact/shockwave_r.mat,Tiny.V0,55674065,20882
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/impact/shockwave_u.mat,Tiny.V8,40561237,310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/impact/shockwaveground_r.mat,Tiny.V6,58655349,20858
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/impact/shockwaveground_u.mat,Tiny.V8,40561237,310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/impact/shockwavegrounddark_r.mat,Tiny.V6,70416691,19312
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/impact/shockwavegrounddark_u.mat,Tiny.V8,40561237,310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/medallion_break/cone_flare_r.mat,Tiny.V5,56986708,26492
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/medallion_break/cone_flare_u.mat,Tiny.V8,40561237,310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/medallion_break/debris_mesh_burst_01_r.mat,Tiny.VE,56926062,6412
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/medallion_break/debris_mesh_burst_01_u.mat,Tiny.VC,58428423,20946
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/medallion_break/dust_kickup_01_r.mat,Tiny.VD,57182815,31728
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/medallion_break/dust_kickup_01_u.mat,Tiny.V5,57013200,14414
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/medallion_break/dust_kickup_02_u.mat,Tiny.VA,56720279,9906
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/medallion_break/explosion_sphereblur_r2.mat,Tiny.VC,58449369,19564
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/medallion_break/explosion_sphereblur_u.mat,Tiny.V8,40561237,310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/medallion_break/flare_r.mat,Tiny.V4,57625410,20374
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/medallion_break/flare_u.mat,Tiny.V8,40561237,310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/medallion_break/hot_burst_r.mat,Tiny.V7,55683325,34850
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/medallion_break/hot_burst_u.mat,Tiny.V8,40561237,310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/medallion_break/small_debris_burst_r.mat,Tiny.V7,55718175,17376
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/medallion_break/small_debris_burst_u.mat,Tiny.V6,56899687,8806
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/fb_fire_trail_01.mat,Tiny.V0,55694947,20018
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/fb_fire_trail_02.mat,Tiny.V8,56050201,18302
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/fb_fire_trail_03.mat,Tiny.VC,58468933,24742
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/fb_smoke_trail_02.mat,Tiny.V1,57809222,29004
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/sweep_core_r2.mat,Tiny.V4,57679748,58136
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/trail_blur.mat,Tiny.VC,58493675,15190
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/groundhit/debris_mesh_burst_01_r.mat,Tiny.VE,56926062,6412
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/groundhit/debris_mesh_burst_01_u.mat,Tiny.V7,55735551,14602
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/groundhit/embers_r.mat,Tiny.V4,58952936,30350
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/groundhit/embers_u.mat,Tiny.V9,57717034,20316
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/groundhit/embers_u2.mat,Tiny.VB,56984144,12532
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/groundhit/fire_shimmer_r.mat,Tiny.VD,55947115,21622
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/groundhit/fire_shimmer_u.mat,Tiny.VD,57214543,19252
