file,bundle,offset,size
art/textures/items/armour/body/microtransactions/wings/imperialjudgeapparition/imperialjudgeapparition_colour_dxt5.dds.header,Tiny.VB,33412484,1520
art/textures/items/armour/body/microtransactions/wings/imperialjudgeapparition/imperialjudgeapparition_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/0BE98E66E26964FE.5B16F250EF56C546.rgauntlet_groundslam.ao.1,0,1398276
art/textures/items/armour/body/microtransactions/wings/imperialjudgeapparition/imperialjudgeapparition_normal_dxt5.dds.header,Tiny.V8,33197138,1520
art/textures/items/armour/body/microtransactions/wings/imperialjudgeapparition/imperialjudgeapparition_specular_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/0BE98E66E26964FE.5B16F250EF56C546.rgauntlet_groundslam.ao.1,1398276,1398276
art/textures/items/armour/body/microtransactions/wings/imperialjudgeapparition/imperialjudgeapparition_specular_dxt5.dds.header,Tiny.V0,34030314,1520
art/textures/items/armour/body/microtransactions/wings/imperialjudgeapparition/imperialjudgeapparitionc.mat,Tiny.VC,33397517,2888
art/textures/items/armour/body/microtransactions/wings/imperialjudgeapparition/jewel_glow_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/720DA616766E46BA.5B082CB21B1E9A70.fade.epk,43852,699212
art/textures/items/armour/body/microtransactions/wings/imperialjudgeapparition/jewel_glow_dxt1.dds.header,Tiny.VD,33344828,1520
art/textures/items/armour/body/microtransactions/wings/infinitevoidwings/texture/flare_gemmidt.mat,Tiny.VE,33300145,1908
art/textures/items/armour/body/microtransactions/wings/infinitevoidwings/texture/flare_t.mat,Tiny.V6,33451769,1650
art/textures/items/armour/body/microtransactions/wings/infinitevoidwings/texture/snow.mat,Tiny.V8,33198658,3564
art/textures/items/armour/body/microtransactions/wings/infinitevoidwings/texture/snow_blue.mat,Tiny.V6,33453419,3012
art/textures/items/armour/body/microtransactions/wings/infinitevoidwings/texture/snow_orange.mat,Tiny.V4,34173683,3108
art/textures/items/armour/body/microtransactions/wings/infinitevoidwings/trl/thunder_trail.mat,Tiny.V8,33202222,3232
art/textures/items/armour/body/microtransactions/wings/infinitevoidwings/trl/trail_fl.mat,Tiny.V4,34176791,3032
art/textures/items/armour/body/microtransactions/wings/infinitevoidwings/trl/trail_flame_blue.mat,Tiny.V4,34179823,2374
art/textures/items/armour/body/microtransactions/wings/infinitevoidwings/trl/trail_flame_smoke.mat,Tiny.V1,33014528,2740
art/textures/items/armour/body/microtransactions/wings/kitavawings/kitavawings_colour.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.1B4DE7453B8D22ED.kitavawings.fmt,0,349692
art/textures/items/armour/body/microtransactions/wings/kitavawings/kitavawings_colour.dds.header,Tiny.V7,33531105,840
art/textures/items/armour/body/microtransactions/wings/kitavawings/kitavawings_glow_add_dxt1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.1B4DE7453B8D22ED.kitavawings.fmt,349692,349692
art/textures/items/armour/body/microtransactions/wings/kitavawings/kitavawings_glow_add_dxt1.dds.header,Tiny.V3,33171934,840
art/textures/items/armour/body/microtransactions/wings/kitavawings/kitavawings_glow_alpha_dxt1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.1B4DE7453B8D22ED.kitavawings.fmt,699384,349692
art/textures/items/armour/body/microtransactions/wings/kitavawings/kitavawings_glow_alpha_dxt1.dds.header,Tiny.VF,33976506,840
art/textures/items/armour/body/microtransactions/wings/kitavawings/kitavawings_normal_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.1B4DE7453B8D22ED.kitavawings.fmt,1049076,699236
art/textures/items/armour/body/microtransactions/wings/kitavawings/kitavawings_normal_dxt5.dds.header,Tiny.VD,33346348,840
art/textures/items/armour/body/microtransactions/wings/kitavawings/kitavawings_sss_dxt1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.1B4DE7453B8D22ED.kitavawings.fmt,1748312,349692
art/textures/items/armour/body/microtransactions/wings/kitavawings/kitavawings_sss_dxt1.dds.header,Tiny.VE,33302053,840
art/textures/items/armour/body/microtransactions/wings/kitavawings/kitavawingsc.mat,Tiny.V6,33456431,9580
art/textures/items/armour/body/microtransactions/wings/madcapwings/madcapwings_colourspecular.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.AD893E483F0F1012.madcapwings_model.fmt,1223984,1398268
art/textures/items/armour/body/microtransactions/wings/madcapwings/madcapwings_colourspecular.dds.header,Tiny.V6,33466011,840
art/textures/items/armour/body/microtransactions/wings/madcapwings/madcapwings_normal_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.AD893E483F0F1012.madcapwings_model.fmt.1,,
art/textures/items/armour/body/microtransactions/wings/madcapwings/madcapwings_normal_dxt5.dds.header,Tiny.VE,33302893,1520
art/textures/items/armour/body/microtransactions/wings/madcapwings/madcapwingsspecularc.mat,Tiny.V9,33892908,10846
art/textures/items/armour/body/microtransactions/wings/madcapwings/fx/glow_mask2_dxt1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.AD893E483F0F1012.madcapwings_model.fmt,0,174924
art/textures/items/armour/body/microtransactions/wings/madcapwings/fx/glow_mask2_dxt1.dds.header,Tiny.V1,33017268,1520
art/textures/items/armour/body/microtransactions/wings/madcapwings/fx/glow_mask_dxt1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.AD893E483F0F1012.madcapwings_model.fmt,174924,174924
art/textures/items/armour/body/microtransactions/wings/madcapwings/fx/glow_mask_dxt1.dds.header,Tiny.V4,34182197,1520
art/textures/items/armour/body/microtransactions/wings/madcapwings/fx/specular_add_dxt1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.AD893E483F0F1012.madcapwings_model.fmt,349848,174924
art/textures/items/armour/body/microtransactions/wings/madcapwings/fx/specular_add_dxt1.dds.header,Tiny.V7,33531945,1520
art/textures/items/armour/body/microtransactions/wings/madcapwings/fx/stalker_dxt1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.AD893E483F0F1012.madcapwings_model.fmt,524772,699212
art/textures/items/armour/body/microtransactions/wings/madcapwings/fx/stalker_dxt1.dds.header,Tiny.V2,33172333,1520
art/textures/items/armour/body/microtransactions/wings/mergedpolariswings/mergedpolariswings_colour.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.D6A6EA4C75F10E32.mergedpolariswings.fmt,0,699212
art/textures/items/armour/body/microtransactions/wings/mergedpolariswings/mergedpolariswings_colour.dds.header,Tiny.VA,33650488,1520
art/textures/items/armour/body/microtransactions/wings/mergedpolariswings/mergedpolariswings_glow_dxt1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.D6A6EA4C75F10E32.mergedpolariswings.fmt,699212,699212
art/textures/items/armour/body/microtransactions/wings/mergedpolariswings/mergedpolariswings_glow_dxt1.dds.header,Tiny.VF,33537568,1520
art/textures/items/armour/body/microtransactions/wings/mergedpolariswings/mergedpolariswings_normal_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.D6A6EA4C75F10E32.mergedpolariswings.fmt,1398424,1398276
art/textures/items/armour/body/microtransactions/wings/mergedpolariswings/mergedpolariswings_normal_dxt5.dds.header,Tiny.V0,34031834,1520
art/textures/items/armour/body/microtransactions/wings/mergedpolariswings/mergedpolariswings_sss_dxt1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.4E59F014747A4D3F.sentinel_model.fmt.1,699400,174924
art/textures/items/armour/body/microtransactions/wings/mergedpolariswings/mergedpolariswings_sss_dxt1.dds.header,Tiny.VA,33652008,1520
art/textures/items/armour/body/microtransactions/wings/mergedpolariswings/mergedpolariswingsc.mat,Tiny.VC,33400405,6338
art/textures/items/armour/body/microtransactions/wings/mergedpolariswings/yy_ringc.mat,Tiny.V2,33173853,2310
art/textures/items/armour/body/microtransactions/wings/mergedpolariswings/yyc.mat,Tiny.VB,33414004,4120
art/textures/items/armour/body/microtransactions/wings/mergedpolariswings/fx/grad_yy_bw.mat,Tiny.V3,33172774,1714
art/textures/items/armour/body/microtransactions/wings/orionwings/orionwings_colour.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.DA00FCCB0BE2F5AE.orionwingstier1held.ao,344172,699212
art/textures/items/armour/body/microtransactions/wings/orionwings/orionwings_colour.dds.header,Tiny.V4,34183717,1520
art/textures/items/armour/body/microtransactions/wings/orionwings/orionwings_glow_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.DA00FCCB0BE2F5AE.orionwingstier1held.ao,1043384,699212
art/textures/items/armour/body/microtransactions/wings/orionwings/orionwings_glow_dxt1.dds.header,Tiny.VF,33539088,1520
art/textures/items/armour/body/microtransactions/wings/orionwings/orionwings_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.DA00FCCB0BE2F5AE.orionwingstier1held.ao,1742596,1398276
art/textures/items/armour/body/microtransactions/wings/orionwings/orionwings_normal_dxt5.dds.header,Tiny.V8,33205454,1520
art/textures/items/armour/body/microtransactions/wings/orionwings/orionwings_specular_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.DA00FCCB0BE2F5AE.orionwingstier1held.ao.1,,
art/textures/items/armour/body/microtransactions/wings/orionwings/orionwings_specular_dxt1.dds.header,Tiny.V5,33105292,1520
art/textures/items/armour/body/microtransactions/wings/orionwings/orionwingsc.mat,Tiny.V0,34033354,4142
art/textures/items/armour/body/microtransactions/wings/orionwings/fx/grad.mat,Tiny.VD,33347188,1698
art/textures/items/armour/body/microtransactions/wings/orionwings/fx/grad_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/aura/AF7CEA24241B741E.F6CA15311440A6E0.kingmaker_aura.epk,362669,11084
art/textures/items/armour/body/microtransactions/wings/orionwings/fx/grad_dxt1.dds.header,Tiny.V7,33533465,1520
art/textures/items/armour/body/microtransactions/wings/orionwings/fx/star_flare.mat,Tiny.VE,33304413,1684
art/textures/items/armour/body/microtransactions/wings/orionwings/fx/star_flare2_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/5419287C071FDC5D.op_puff.pet,393576,174924
art/textures/items/armour/body/microtransactions/wings/orionwings/fx/star_flare2_dxt1.dds.header,Tiny.V3,24158623,1520
art/textures/items/armour/body/microtransactions/wings/orionwings/fx/star_flare_dxt1.dds,Streaming/Content/metadata/pet/cultdarkness/cultdarkness.ao,416088,174924
art/textures/items/armour/body/microtransactions/wings/orionwings/fx/star_flare_dxt1.dds.header,Tiny.VC,33406743,1520
art/textures/items/armour/body/microtransactions/wings/pandemoniumangelicwings/pandemoniumangelicwings_colour.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.96F6F62625C66791.pandemoniumangelicwings.ao,303628,699212
art/textures/items/armour/body/microtransactions/wings/pandemoniumangelicwings/pandemoniumangelicwings_colour.dds.header,Tiny.V6,33466851,1520
art/textures/items/armour/body/microtransactions/wings/pandemoniumangelicwings/pandemoniumangelicwings_colour_bc7.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.96F6F62625C66791.pandemoniumangelicwings.ao,1002840,1398276
art/textures/items/armour/body/microtransactions/wings/pandemoniumangelicwings/pandemoniumangelicwings_colour_bc7.dds.header,Tiny.V4,34185237,1520
art/textures/items/armour/body/microtransactions/wings/pandemoniumangelicwings/pandemoniumangelicwings_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.96F6F62625C66791.pandemoniumangelicwings.ao.1,,
art/textures/items/armour/body/microtransactions/wings/pandemoniumangelicwings/pandemoniumangelicwings_normal_dxt5.dds.header,Tiny.V7,33537205,1520
art/textures/items/armour/body/microtransactions/wings/pandemoniumangelicwings/pandemoniumangelicwingsc.mat,Tiny.VA,33653528,3894
art/textures/items/armour/body/microtransactions/wings/pandemoniumangelicwings/fx_tex/sparks.mat,Tiny.V9,33903754,1038
art/textures/items/armour/body/microtransactions/wings/pandemoniumangelicwings/fx_tex/stars.mat,Tiny.V7,33534985,2220
art/textures/items/armour/body/microtransactions/wings/pandemoniumdemonicwings/pandemoniumdemonicwings_colour.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.1FC3FB681EAC52D0.pandemoniumdemonicwings.ao,227968,699212
art/textures/items/armour/body/microtransactions/wings/pandemoniumdemonicwings/pandemoniumdemonicwings_colour.dds.header,Tiny.V9,33904792,1520
art/textures/items/armour/body/microtransactions/wings/pandemoniumdemonicwings/pandemoniumdemonicwings_colour_bc7.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.1FC3FB681EAC52D0.pandemoniumdemonicwings.ao,927180,1398276
art/textures/items/armour/body/microtransactions/wings/pandemoniumdemonicwings/pandemoniumdemonicwings_colour_bc7.dds.header,Tiny.V1,33018788,1520
art/textures/items/armour/body/microtransactions/wings/pandemoniumdemonicwings/pandemoniumdemonicwings_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.1FC3FB681EAC52D0.pandemoniumdemonicwings.ao.1,0,1398276
art/textures/items/armour/body/microtransactions/wings/pandemoniumdemonicwings/pandemoniumdemonicwings_normal_dxt5.dds.header,Tiny.V4,34186757,1520
art/textures/items/armour/body/microtransactions/wings/pandemoniumdemonicwings/pandemoniumdemonicwings_sss_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.1FC3FB681EAC52D0.pandemoniumdemonicwings.ao.1,1398276,174924
art/textures/items/armour/body/microtransactions/wings/pandemoniumdemonicwings/pandemoniumdemonicwings_sss_dxt1.dds.header,Tiny.V5,33106812,1520
art/textures/items/armour/body/microtransactions/wings/pandemoniumdemonicwings/pandemoniumdemonicwingsc.mat,Tiny.V2,33176163,5740
art/textures/items/armour/body/microtransactions/wings/pandemoniumdemonicwings/fx/scream_wisp.mat,Tiny.VB,33418124,3494
art/textures/items/armour/body/microtransactions/wings/pandemoniumdemonicwings/fx/sparks.mat,Tiny.VF,33540608,898
art/textures/items/armour/body/microtransactions/wings/pandemoniumdemonicwings/fx/trail.mat,Tiny.VE,33306097,2756
art/textures/items/armour/body/microtransactions/wings/pandemoniumwings/pandemoniumwings_colour.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.C7B14112F8ADD200.pandemoniumwings.ao,341844,699212
art/textures/items/armour/body/microtransactions/wings/pandemoniumwings/pandemoniumwings_colour.dds.header,Tiny.VE,33308853,1520
art/textures/items/armour/body/microtransactions/wings/pandemoniumwings/pandemoniumwings_colour_bc7.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.C7B14112F8ADD200.pandemoniumwings.ao,1041056,1398276
art/textures/items/armour/body/microtransactions/wings/pandemoniumwings/pandemoniumwings_colour_bc7.dds.header,Tiny.VC,33408263,1520
art/textures/items/armour/body/microtransactions/wings/pandemoniumwings/pandemoniumwings_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.C7B14112F8ADD200.pandemoniumwings.ao,2439332,1398276
art/textures/items/armour/body/microtransactions/wings/pandemoniumwings/pandemoniumwings_normal_dxt5.dds.header,Tiny.V7,33538725,1520
art/textures/items/armour/body/microtransactions/wings/pandemoniumwings/pandemoniumwingsc.mat,Tiny.V5,33110024,6848
art/textures/items/armour/body/microtransactions/wings/pandemoniumwings/fx/flame_neo_at.mat,Tiny.V2,33181903,1984
art/textures/items/armour/body/microtransactions/wings/pandemoniumwings/fx/glow_mask_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.C7B14112F8ADD200.pandemoniumwings.ao,155836,174924
art/textures/items/armour/body/microtransactions/wings/pandemoniumwings/fx/glow_mask_dxt1.dds.header,Tiny.V9,33906312,1520
art/textures/items/armour/body/microtransactions/wings/pandemoniumwings/fx/grad_blk.mat,Tiny.V5,33108332,1692
art/textures/items/armour/body/microtransactions/wings/pandemoniumwings/fx/scream_wisp_flame_alt.mat,Tiny.V0,34037496,3818
art/textures/items/armour/body/microtransactions/wings/pandemoniumwings/fx/spark.mat,Tiny.V4,34188277,2258
art/textures/items/armour/body/microtransactions/wings/pandemoniumwings/fx/trail_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.C7B14112F8ADD200.pandemoniumwings.ao,330760,11084
art/textures/items/armour/body/microtransactions/wings/pandemoniumwings/fx/trail_dxt1.dds.header,Tiny.V8,33206974,1520
art/textures/items/armour/body/microtransactions/wings/pandemoniumwings/fx/trails.mat,Tiny.VF,33541506,1928
art/textures/items/armour/body/microtransactions/wings/ravententaclewings/ravententaclewings_colourspecular.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.839791FB0E9DF22F.ravententaclewings.fmt,0,349692
art/textures/items/armour/body/microtransactions/wings/ravententaclewings/ravententaclewings_colourspecular.dds.header,Tiny.V2,33183887,840
art/textures/items/armour/body/microtransactions/wings/ravententaclewings/ravententaclewings_colourspecular_bc7.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.839791FB0E9DF22F.ravententaclewings.fmt,349692,699236
art/textures/items/armour/body/microtransactions/wings/ravententaclewings/ravententaclewings_colourspecular_bc7.dds.header,Tiny.V4,34190535,840
art/textures/items/armour/body/microtransactions/wings/ravententaclewings/ravententaclewings_glow_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.839791FB0E9DF22F.ravententaclewings.fmt,1048928,349700
art/textures/items/armour/body/microtransactions/wings/ravententaclewings/ravententaclewings_glow_dxt5.dds.header,Tiny.V2,33184727,1520
art/textures/items/armour/body/microtransactions/wings/ravententaclewings/ravententaclewings_normal_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.839791FB0E9DF22F.ravententaclewings.fmt,1398628,349700
art/textures/items/armour/body/microtransactions/wings/ravententaclewings/ravententaclewings_normal_dxt5.dds.header,Tiny.VC,33409783,1520
art/textures/items/armour/body/microtransactions/wings/ravententaclewings/ravententaclewingsspecularc.mat,Tiny.V5,33116872,4948
art/textures/items/armour/body/microtransactions/wings/ringmasterwings/fireball_flame2_alt.mat,Tiny.V9,33907832,3184
art/textures/items/armour/body/microtransactions/wings/ringmasterwings/fireball_flame2_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.765BEEEE1A1EABD3.ringmasteraltwings.ao,236548,5636
art/textures/items/armour/body/microtransactions/wings/ringmasterwings/fireball_flame2_dxt5.dds.header,Tiny.VC,3718097,1520
art/textures/items/armour/body/microtransactions/wings/ringmasterwings/grad.mat,Tiny.V9,33911016,2220
art/textures/items/armour/body/microtransactions/wings/ringmasterwings/grad2.mat,Tiny.VC,33411303,2290
art/textures/items/armour/body/microtransactions/wings/ringmasterwings/grad2_dxt1.dds,Tiny.V6,2641330,2892
art/textures/items/armour/body/microtransactions/wings/ringmasterwings/grad2_dxt1.dds.header,Tiny.VD,2646900,1520
art/textures/items/armour/body/microtransactions/wings/ringmasterwings/grad_alt.mat,Tiny.V5,33121820,2188
art/textures/items/armour/body/microtransactions/wings/ringmasterwings/grad_dots.mat,Tiny.V6,33468371,4096
art/textures/items/armour/body/microtransactions/wings/ringmasterwings/grad_dots_alt.mat,Tiny.V6,33472467,2010
art/textures/items/armour/body/microtransactions/wings/ringmasterwings/grad_dots_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.765BEEEE1A1EABD3.ringmasteraltwings.ao,242184,11084
art/textures/items/armour/body/microtransactions/wings/ringmasterwings/grad_dots_dxt1.dds.header,Tiny.V0,2770308,1520
art/textures/items/armour/body/microtransactions/wings/ringmasterwings/grad_dxt1.dds,Tiny.V6,2641330,2892
art/textures/items/armour/body/microtransactions/wings/ringmasterwings/grad_dxt1.dds.header,Tiny.VD,2646900,1520
art/textures/items/armour/body/microtransactions/wings/ringmasterwings/noise_caustic_half_dxt1.dds,Streaming/Content/metadata/effects/environment/hideout/E431B7C855CA3B01.1CCDF8FE86FC8F9E.waypoint_mesh_synthesis04_1.ao,521312,43852
art/textures/items/armour/body/microtransactions/wings/ringmasterwings/noise_caustic_half_dxt1.dds.header,Tiny.V8,33208494,1520
art/textures/items/armour/body/microtransactions/wings/ringmasterwings/ringmasterwings_altc.mat,Tiny.V7,33540245,4512
art/textures/items/armour/body/microtransactions/wings/ringmasterwings/ringmasterwings_colour.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.765BEEEE1A1EABD3.ringmasteraltwings.ao,253268,11084
art/textures/items/armour/body/microtransactions/wings/ringmasterwings/ringmasterwings_colour.dds.header,Tiny.VC,33413593,1520
art/textures/items/armour/body/microtransactions/wings/ringmasterwings/ringmasterwings_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.765BEEEE1A1EABD3.ringmasteraltwings.ao,264352,22020
art/textures/items/armour/body/microtransactions/wings/ringmasterwings/ringmasterwings_normal_dxt5.dds.header,Tiny.V0,34041314,1520
art/textures/items/armour/body/microtransactions/wings/ringmasterwings/ringmasterwings_specular_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.765BEEEE1A1EABD3.ringmasteraltwings.ao,286372,11084
art/textures/items/armour/body/microtransactions/wings/ringmasterwings/ringmasterwings_specular_dxt1.dds.header,Tiny.V0,34042834,1520
art/textures/items/armour/body/microtransactions/wings/ringmasterwings/ringmasterwingsc.mat,Tiny.V2,33186247,3730
art/textures/items/armour/body/microtransactions/wings/ringmasterwings/trail.mat,Tiny.V1,33020308,2672
art/textures/items/armour/body/microtransactions/wings/ringmasterwings/trail_alt.mat,Tiny.V4,34191375,3928
art/textures/items/armour/body/microtransactions/wings/ringmasterwings/trail_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.765BEEEE1A1EABD3.ringmasteraltwings.ao,297456,11084
art/textures/items/armour/body/microtransactions/wings/ringmasterwings/trail_dxt1.dds.header,Tiny.V6,33474477,1520
art/textures/items/armour/body/microtransactions/wings/stygiansetwings/blade_edge.mat,Tiny.V3,33174488,2404
art/textures/items/armour/body/microtransactions/wings/stygiansetwings/blade_edge_dark.mat,Tiny.V9,33913236,2810
art/textures/items/armour/body/microtransactions/wings/stygiansetwings/blade_edge_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.9EE5D718B7FF4A95.stygiansetwingsheld.ao,203236,87556
art/textures/items/armour/body/microtransactions/wings/stygiansetwings/blade_edge_dxt5.dds.header,Tiny.VD,33348886,1520
art/textures/items/armour/body/microtransactions/wings/stygiansetwings/fire_bits_2x2.mat,Tiny.VC,33415113,3592
art/textures/items/armour/body/microtransactions/wings/stygiansetwings/fire_bits_2x2_front.mat,Tiny.V9,33916046,3592
art/textures/items/armour/body/microtransactions/wings/stygiansetwings/sparkling.mat,Tiny.V3,3877846,2274
art/textures/items/armour/body/microtransactions/wings/stygiansetwings/stygianwings_colour.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.1D597AFD27AA78EC.stygianwings.fmt,0,174924
art/textures/items/armour/body/microtransactions/wings/stygiansetwings/stygianwings_colour.dds.header,Tiny.VC,33418705,1520
art/textures/items/armour/body/microtransactions/wings/stygiansetwings/stygianwings_colour_bc7premult.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.1D597AFD27AA78EC.stygianwings.fmt,174924,349700
art/textures/items/armour/body/microtransactions/wings/stygiansetwings/stygianwings_colour_bc7premult.dds.header,Tiny.V1,33022980,1520
art/textures/items/armour/body/microtransactions/wings/stygiansetwings/stygianwings_mask1_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.1D597AFD27AA78EC.stygianwings.fmt,524624,87556
art/textures/items/armour/body/microtransactions/wings/stygiansetwings/stygianwings_mask1_dxt5.dds.header,Tiny.V5,33124008,1520
art/textures/items/armour/body/microtransactions/wings/stygiansetwings/stygianwings_mask2_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.1D597AFD27AA78EC.stygianwings.fmt,612180,349700
art/textures/items/armour/body/microtransactions/wings/stygiansetwings/stygianwings_mask2_dxt5.dds.header,Tiny.V1,33024500,1520
art/textures/items/armour/body/microtransactions/wings/stygiansetwings/stygianwings_metal_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.1D597AFD27AA78EC.stygianwings.fmt,961880,349700
art/textures/items/armour/body/microtransactions/wings/stygiansetwings/stygianwings_metal_dxt5.dds.header,Tiny.VC,33420225,1520
art/textures/items/armour/body/microtransactions/wings/stygiansetwings/stygianwings_normal_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.1D597AFD27AA78EC.stygianwings.fmt,1311580,349700
art/textures/items/armour/body/microtransactions/wings/stygiansetwings/stygianwings_normal_dxt5.dds.header,Tiny.V1,33026020,1520
art/textures/items/armour/body/microtransactions/wings/stygiansetwings/stygianwingsc.mat,Tiny.VB,33421618,6914
art/textures/items/armour/body/microtransactions/wings/templewings/templewings_colour_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.2CC0CFFED4F043AA.templewings.ao,246486,1398276
art/textures/items/armour/body/microtransactions/wings/templewings/templewings_colour_dxt5.dds.header,Tiny.V8,33210014,1520
art/textures/items/armour/body/microtransactions/wings/templewings/templewings_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.2CC0CFFED4F043AA.templewings.ao,1644762,1398276
art/textures/items/armour/body/microtransactions/wings/templewings/templewings_normal_dxt5.dds.header,Tiny.V9,33919638,1520
art/textures/items/armour/body/microtransactions/wings/templewings/templewingsc.mat,Tiny.V9,33921158,2266
art/textures/items/armour/body/microtransactions/wings/thaumaturgymergedbackattach/glass_colour_bc1.dds,Streaming/Content/metadata/items/armours/capes/F23464B008ED2F5D.thaumaturgymergedcapeheld.ao,281854,11084
art/textures/items/armour/body/microtransactions/wings/thaumaturgymergedbackattach/glass_colour_bc1.dds.header,Tiny.V8,33211534,1520
art/textures/items/armour/body/microtransactions/wings/thaumaturgymergedbackattach/glass_colour_dxt5.dds,Streaming/Content/metadata/items/armours/capes/F23464B008ED2F5D.thaumaturgymergedcapeheld.ao,292938,22020
art/textures/items/armour/body/microtransactions/wings/thaumaturgymergedbackattach/glass_colour_dxt5.dds.header,Tiny.V2,33189977,1520
art/textures/items/armour/body/microtransactions/wings/thaumaturgymergedbackattach/glassc.mat,Tiny.VB,33428532,2288
art/textures/items/armour/body/microtransactions/wings/thaumaturgymergedbackattach/thaumaturgymergedbackattach_colour.dds,Streaming/Content/metadata/items/armours/capes/F23464B008ED2F5D.thaumaturgymergedcapeheld.ao,314958,699212
art/textures/items/armour/body/microtransactions/wings/thaumaturgymergedbackattach/thaumaturgymergedbackattach_colour.dds.header,Tiny.V1,33027540,1520
art/textures/items/armour/body/microtransactions/wings/thaumaturgymergedbackattach/thaumaturgymergedbackattach_colour_bc7.dds,Streaming/Content/metadata/items/armours/capes/F23464B008ED2F5D.thaumaturgymergedcapeheld.ao,1014170,1398276
art/textures/items/armour/body/microtransactions/wings/thaumaturgymergedbackattach/thaumaturgymergedbackattach_colour_bc7.dds.header,Tiny.VC,33421745,1520
