hash,file,bundle,offset,size
d71737c60f5d0d20,handlefx_short.pet,Tiny.V9.1,37849108,11492
70d15db9cfaf31ec,handlefx_long.pet,Tiny.V7.1,37304690,11920
d6dea10d25fcbcb8,1h_axe.pet,Tiny.VE.1,38417514,11440
0b2c1174b5ba5133,1h_daggerwand.pet,Tiny.VD.1,34508488,11502
11b2ea83bf8a3c42,1h_sword.pet,Tiny.V9.1,37837630,11478
08fa912cf61dbc15,1h_mace.pet,Tiny.VD.1,34519990,11380
825599c6ddbcb0d4,2h_bow.pet,Tiny.V5.1,35008266,11422
e1523919a2cd79ef,2h_staff.pet,Tiny.VC.1,39441510,11342
d19f721b98676c8e,2h_axe.pet,Tiny.V9.1,37849108,11492
bccc35a477f902eb,2h_mace.pet,Tiny.VE.1,38428954,11338
