hash,file,bundle,offset,size
16ab1d35fe97107f,trail_med.mat,Tiny_7,39263054,3582
5b7f45aa93434e82,trail_med.dds,Folders/art/particles/monster_particles/frozen_cabins,0,43876
140b29deb38ef3ec,trail_med.dds.header,Tiny_7,39193622,840
6d6ec229071ceb86,trail_main.mat,Tiny_7,39258784,3336
ffcd4840b039ce52,trail_mainc.mat,Tiny_7,39262120,934
51a84dae129d70bb,trail_main_dxt1.dds,Folders/art/particles/volatile_dead_chaos,43876,5628
bdfc396ae9b8aa49,trail_main_dxt1.dds.header,Tiny_7,43445913,840
7a3c72cbe261d563,ink_noise01_dxt5.dds,Folders/art/particles/surge_v03,1857584,349700
0e1ec1b9a389ee2b,ink_noise01_dxt5.dds.header,Tiny_7,39235522,1520
4f10f1eaff935046,gradiant_dxt5.dds,Folders/art/particles/surge_v03,1507884,349700
6c7a4c0efc6e8603,gradiant_dxt5.dds.header,Tiny_7,39234002,1520
97108fffe9526128,fire_sup.mat,Tiny_7,39227856,6146
3413fd6ff0659486,fire_simplec.mat,Tiny_7,39221074,6782
34f0d0220c0456c5,fire_simple.dds,Folders/art/particles/surge_v03,109608,1398276
8d1577c6eb5358b1,fire_simple.dds.header,Tiny_7,39219554,1520
669c4d5ce38fd3e5,fire_ring.mat,Tiny_7,39214648,3386
ce5bf4d3e6f1cb07,fire_ring_dxt5.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_81,48961,349700
128bff580ec7b240,fire_ring_dxt5.dds.header,Tiny_7,39218034,1520
bf84564216653a14,fire_bits_2x2.mat,Tiny_7,39209372,5276
a5b6db6d83710aa2,fire_bits_2x2_dxt5.dds,Folders/art/particles/warcries/enduring_cry,22020,349700
2aedf800ad8eb19a,fire_bits_2x2_dxt5.dds.header,Tiny_7,44195487,1520
708b5f130c945cf0,black_trail.mat,Tiny_7,39194462,3534
6b78ef8968771224,black_trail.dds,Folders/art/particles/monster_particles/frozen_cabins,0,43876
7e8111b5ccdaad3b,black_trail.dds.header,Tiny_7,39193622,840
af3538dc4f4e6190,base_wind_addc.mat,Tiny_7,39192534,1088
3af6b43a2533875c,base_wind_add.dds,Folders/art/particles/surge_v03,87556,22052
69b0993a25cc0082,base_wind_add.dds.header,Tiny_7,39192030,504
2d0b53c09fc686c3,aoe_ring.mat,Tiny_7,39185708,4802
0abacdb699d8947e,aoe_ring_dxt5.dds,Folders/art/particles/surge_v03,0,87556
9f86540851165016,aoe_ring_dxt5.dds.header,Tiny_7,39190510,1520
