hash,file,bundle,offset,size
123ec2019b5fa5c0,sparkling.mat,Tiny_6,7543210,2480
60b9c407c4b956f2,sparkling_dxt5.dds,Tiny_8,44447608,1572
1503cc9d284b62f1,sparkling_dxt5.dds.header,Tiny_8,44449180,504
9915cb76096b037e,soul_trail_add.mat,Tiny_6,7540254,2956
d8280996be786630,soul_trail_add_dxt5.dds,Folders/art/particles/molten_strike,284500,174948
6ffde4cdf1ea9418,soul_trail_add_dxt5.dds.header,Tiny_7,30042465,840
46b1f0c2df68a8fd,sharp.mat,Tiny_6,7530608,2418
80088bd6abf1c9a2,sharp_wave.mat,Tiny_6,7537560,2694
3a8e6b078a6c2702,sharp_wave_dxt5.dds,Folders/art/particles/monster_particles/league_heist_41,2986477,87556
fbc6b6fcdf85f4de,sharp_wave_dxt5.dds.header,Tiny_6,119539294,1520
41f274b6619da048,sharp_dxt5.dds,Folders/art/particles/flame_wall,524812,87588
917ea92766ff5f6f,sharp_dxt5.dds.header,Tiny_7,85915534,504
83b6ba6f1702297c,sharp_bloom.mat,Tiny_6,7533026,3014
b142781af3a32ee6,sharp_bloom_dxt5.dds,Folders/art/particles/molten_strike,196944,87556
382342b8b4aa73e1,sharp_bloom_dxt5.dds.header,Tiny_6,7536040,1520
195bb7d04fce44dc,flash_spike.mat,Tiny_6,7528038,2570
8d2e4d74b291451d,flash_spike_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_E,1279260,87556
e1a116afcee8b3b9,flash_spike_dxt5.dds.header,Tiny_6,118419437,1520
153c66041e7e9e81,flare_flash_5x5.mat,Tiny_6,7526542,1496
9b8f7545df246d27,flare_flash_5x5_dxt5.dds,Folders/art/particles/monster_particles/league_hellscape_81,1560515,5592580
a2d8d148bc5d935a,flare_flash_5x5_dxt5.dds.header,Tiny_6,124665497,1520
33639d5b92171266,chargeup_trail.mat,Tiny_6,7520456,4566
f92a3a12b47ce951,chargeup_trail_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_B,1486504,349700
3fdeb8acf5921803,chargeup_trail_dxt5.dds.header,Tiny_7,44072695,1520
6c2f6af3bdcc64d0,chargeup_trail_dxt1.dds,Folders/art/particles/molten_strike,22020,174924
a1e6e3e8e12d391e,chargeup_trail_dxt1.dds.header,Tiny_6,7525022,1520
3c5c8f043433a8b1,chargeup_trail_bc1.dds,Folders/art/particles/molten_strike,22020,174924
4c2e61fa10665886,chargeup_trail_bc1.dds.header,Tiny_6,7525022,1520
360d1bff702a99b9,bloom_glow.mat,Tiny_6,7518020,2436
ae033264ed997fbe,bloom_glow_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_11,2317612,22020
a9117e219ae94b2c,bloom_glow_dxt5.dds.header,Tiny_6,64971334,1520
34a84eb1f989cd4e,blink_flash.mat,Tiny_6,7515884,2136
88b58fe314382ff4,blink_flash_dxt5.dds,Art/particles/shattering_mine/fx,0,22020
a1363c0f2bc27617,blink_flash_dxt5.dds.header,Tiny_7,33741404,1520
82c35e70b59cddb5,beam_trail.mat,Tiny_6,7512206,3678
b5ba0b0e33c96940,beam_trail_dxt5.dds,Folders/art/particles/monster_particles/league_hellscape_5,524624,43876
2999367809e8ac92,beam_trail_dxt5.dds.header,Tiny_6,122234938,840
