hash,file,bundle,offset,size
a37d868eda85330a,cvmm_cc_01_c3r1.tgm,Tiny.VD,19421353,1411
6bdc5d1d47eb4658,cvmm_cc_01_c3r1.tgm.header,Tiny.V5,19516147,264
316601ca14976a43,cvmm_cc_01_c3r2.tgm,Tiny.V5,26706038,2087
3bb76b51d7b20ffc,cvmm_cc_01_c3r2.tgm.header,Tiny.V2,27157360,264
5cf8933ed1ad7617,cvmm_cc_01_c3r3.tgm,Tiny.V7,19639677,1587
3a6dda7348af5c66,cvmm_cc_01_c3r3.tgm.header,Tiny.V6,19708571,264
c4b81514bed57a60,cvmm_cc_01_c2r1.tgm,Tiny.V3,19560060,841
2125c53e7704910a,cvmm_cc_01_c2r1.tgm.header,Tiny.VF,19979323,264
a3f374731fec55d3,cvmm_cc_01_c2r2.tgm,Tiny.V0,27410256,1341
278d0bb2f6ed6914,cvmm_cc_01_c2r2.tgm.header,Tiny.V2,27157096,264
a19c3a0fae189859,cvmm_cc_01_c2r3.tgm,Tiny.V8,27194827,1919
82bd01dd65c863f5,cvmm_cc_01_c2r3.tgm.header,Tiny.V5,26705774,264
b2118771ebff22e6,cvmm_cc_01_c1r1.tgm,Tiny.V2,19933369,671
8616758c745c3d61,cvmm_cc_01_c1r1.tgm.header,Tiny.VF,19987435,264
23a16468822b2583,cvmm_cc_01_c1r2.tgm,Tiny.V5,19514816,1331
b0273047e7e9002f,cvmm_cc_01_c1r2.tgm.header,Tiny.V0,19928598,264
46f9aa73e876a131,cvmm_cc_01_c1r3.tgm,Streaming/Content/data/worldareas/mapchasm.vworld.2,4658031,173769
37d8086435a98ecd,cvmm_cc_01_c1r3.tgm.header,Content/data/balance/worldareas/mapplantation.vworld,1830702,7390
00b0ee26dd688c28,cvmm_end_01_c3r1.tgm,Tiny.VF,27467811,3309
1f6ace0d8b0bdc5f,cvmm_end_01_c3r1.tgm.header,Tiny.V2,19927765,264
e96251af3953fbd8,cvmm_end_01_c3r2.tgm,Tiny.VF,27471120,3485
6e278d75ef8bec72,cvmm_end_01_c3r2.tgm.header,Tiny.V3,19560901,264
b4eb63eb0880cbcd,cvmm_end_01_c3r3.tgm,Tiny.VC,27254983,3183
2cba503cc5f08b5e,cvmm_end_01_c3r3.tgm.header,Tiny.VC,19711146,264
f4b18ce8a6798813,cvmm_end_01_c2r1.tgm,Tiny.V3,26856159,2535
d4ec26c7b1562bb2,cvmm_end_01_c2r1.tgm.header,Tiny.V0,19929476,264
