hash,file,bundle,offset,size
cf3365b144084b83,vfx_frozenlake03_normal.dds,Folders/art/microtransactions/bodyarmours/corekaruielemental,1247348,349700
098897a6b21d8136,vfx_frozenlake03_normal.dds.header,Tiny_1,17107295,1520
f78f62416fd97a4b,vfx_frozenlake03_colour.dds,Folders/art/microtransactions/bodyarmours/corekaruielemental,897648,349700
fd15c9e1e069a046,vfx_frozenlake03_colour.dds.header,Tiny_1,17105775,1520
277b84bde9386489,skin_noises.dds,Folders/art/microtransactions/bodyarmours/corekaruielemental,722724,174924
57a080f78adf9719,skin_noises.dds.header,Tiny_1,17104255,1520
bb954a87d969f1b4,cloud_nmlao_bc7.dds,Folders/art/microtransactions/misc/flaskeffects_1,565980,349700
1b27a069cce6cdee,cloud_nmlao_bc7.dds.header,Tiny_6,94424942,1520
d868956446910339,cloud_clr_bc1.dds,Folders/art/microtransactions/bodyarmours/corekaruielemental,547800,174924
5af6e78237012bf3,cloud_clr_bc1.dds.header,Tiny_1,17102735,1520
