hash,file,bundle,offset,size
db03f577021fde53,emerge_ptemit.pet,Tiny.V6.1,193828547,19474
806c1c3560484cc3,drone_mortar_trail.trl,Tiny.V4.1,193735378,3146
213a3f96f37e746c,droneemerge_rune.trl,Tiny.V5.1,192249582,1504
75ecce1c6cf9e7b5,droneemerge_circle.pet,Tiny.V4.1,193738524,4840
42fafcec3d9adae6,droneexplodeepk.pet,Tiny.V0.1,195044540,4824
0a58bc89b45f3548,droneexplode_circle.pet,Tiny.VE.1,192455366,8160
6a96eb9c96fd9326,droneexplode_ptemit.pet,Tiny.V0.1,195021208,23332
5c075aeb504c8206,phys_droneenrage.trl,Tiny.V5.1,192251086,2730
059588eb3cf8404b,phys_volatilewave.trl,Tiny.VF.1,191608226,4152
d22ad7b26e728de3,phys_volatile_disappear.pet,Tiny.V1.1,192710230,2598
e33c3a6450afff0e,phys_volatile_wave.pet,Tiny.V7.1,192165359,2386
3c0947ed00a08e97,phys_volatile_appear.pet,Tiny.V4.1,193743364,10126
202c806b7296bba5,phys_volatile_circle.pet,Tiny.VC.1,198712433,2640
3cbbc30eef5f5327,phys_volatile_core.pet,Tiny.V6.1,193848021,7252
0ecff121f14eeb6a,phys_volatile_explodecircle.pet,Tiny.VD.1,194118357,2792
eb4c9b1a6a395db5,phys_volatile_explodept.pet,Tiny.V4.1,193753490,22764
c2faf36c18007991,phys_waveslam.pet,Tiny.V2.1,196370392,5286
522e5dcce5736952,phys_waveslam_ptemit.pet,Tiny.V4.1,193776254,20172
0b9352a38e463e74,phys_mortar_trail.trl,Tiny.V5.1,192253816,3132
50651ccad7f20fc0,phys_mortar_orb.pet,Tiny.V9.1,195895660,10028
