hash,file,bundle,offset,size
0a71296c13d56267,teleporttesttransparentc.mat,Tiny.V2,10174607,3276
08c5cda82953679a,teleporttesttransparent.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.6E4653D603B5B726.ancientdreadarmour.fmt,815192,5636
0c43aebb2d565c6f,teleporttesttransparent.dds.header,Tiny.V3,9879797,1520
0a495f034f80c20e,light_gradientc.mat,Tiny.VD,9821652,2444
6a6b6dedd62618a5,light_gradient.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.6E4653D603B5B726.ancientdreadarmour.fmt,618060,22020
992f9dc7510da8f1,light_gradient.dds.header,Tiny.V7,9895599,1520
b90489df45f6fb7b,gradiant_upglowc.mat,Tiny.V5,9728436,2186
788304ed5567a980,gradiant_upglow.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.6E4653D603B5B726.ancientdreadarmour.fmt,612424,5636
bc6b38cb81af301c,gradiant_upglow.dds.header,Tiny.V4,10009467,1520
0c17e39dac61d49b,glow_facec.mat,Tiny.V9,10202327,2540
0f07a3c65f9b3aa3,glow_face.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.6E4653D603B5B726.ancientdreadarmour.fmt,524868,87556
9edc546f6f0671b6,glow_face.dds.header,Tiny.VA,9963432,1520
a93521e4df14a57d,skullicecns.mat,Tiny.VE,9965573,3176
817a97715f7a1a3f,skullicedex.sm,Tiny.VC,9845329,1276
922be564a7517bc4,skullicedexint.sm,Tiny.V6,10019296,1280
46c7bf28f71fd488,skullicedexint_989bb231.smd,Streaming/Content/metadata/items/armours/helmets/269A3C3A9E90F6A2.harlequinalthatstr.ao,367177,59771
1b3e256eb6a0bf59,skullicedexint_989bb231.smd.header,Tiny.VC,9820627,448
8bc2a7a98b542563,skullicedex_f09c040d.smd,Streaming/Content/metadata/items/armours/helmets/66C638CFFE5B8F53.5953ECCF16F4AC02.harmonioushooddex.ao,462696,59771
6adb5725e134540f,skullicedex_f09c040d.smd.header,Tiny.V8,9863652,448
a92e121e40daa3d7,skulliceint.sm,Tiny.V3,9878523,1274
a761765a79be546e,skulliceint_3b594193.smd,Streaming/Content/metadata/items/armours/helmets/C6C14DFBE0BCB6C1.heritagehoodstrint.ao,439218,59771
4abf7f84238efe87,skulliceint_3b594193.smd.header,Tiny.V8,9755280,448
abc54c6756ebe02b,skullicens.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.6E4653D603B5B726.ancientdreadarmour.fmt,727636,87556
0a9a5c99602c054f,skullicens.dds.header,Tiny.V6,10020576,1520
b5dcdec67e4fbff1,skullice_colour.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.6E4653D603B5B726.ancientdreadarmour.fmt,640080,87556
2e2a078a53a951e6,skullice_colour.dds.header,Tiny.V8,9790544,1520
03da9ed645225a03,skullicestr.sm,Tiny.V5,9730622,1274
03bf6c2b9750241a,skullicestr_a33e331a.smd,Streaming/Content/metadata/items/armours/helmets/24E6E0513F976274.eaglearmourhelmetstr.ao,401811,59771
5b9d7b24b1b7a84c,skullicestr_a33e331a.smd.header,Tiny.V6,9985317,448
b6560f8d7cb322a2,skullicestrint.sm,Tiny.VF,10026571,1280
9908c1d843dd0f16,skullicestrint_7b09418a.smd,Streaming/Content/metadata/items/armours/helmets/573894D999D0F745.rockslabarmourhelmetdexint.ao,474905,59771
a3cfae8bce02b046,skullicestrint_7b09418a.smd.header,Tiny.VF,9998735,448
2a8381719819a838,skullicestrdex.sm,Tiny.VC,9846605,1282
7c32133bcfa9cdc0,skullicestrdex_9ccb1590.smd,Streaming/Content/metadata/items/armours/helmets/60A7F2B30AC34B68.warlorddespairhelmetdexint.ao,415514,59771
dd3b821f47a53a77,skullicestrdex_9ccb1590.smd.header,Tiny.VA,10021809,448
