hash,file,bundle,offset,size
59b313e0fc299395,vaalext_tileclean01c.mat,Tiny.V6,25557230,1170
eca6bcf2f0856f69,vaalext_tileclean01_normal_dxt5.dds,Streaming/Content/data/worldareas/77/expeditionlogbook_tundra.vworld,5592728,5592580
9141f486a0f07dc1,vaalext_tileclean01_normal_dxt5.dds.header,Tiny.VA,25741030,1520
1f2c0df38bb8f846,vaalext_tileclean01_colour_dxt1.dds,Streaming/Content/data/worldareas/40/expeditionlogbook_tundra.vworld,0,2796364
90996e004ef31163,vaalext_tileclean01_colour_dxt1.dds.header,Tiny.V2,25714522,1520
4b73334aa1b25e34,vaalext_thinwalltrimsclean01c.mat,Tiny.VB,25678906,1432
a610a2a203dfb5ae,vaalext_thinwalltrimsclean01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/jungle/48FE2D2D3D894F5A.jungleruinthin03.ao.5,0,5592580
b6879e7e71fec384,vaalext_thinwalltrimsclean01_normal_dxt5.dds.header,Tiny.V8,25700678,1520
3bba4f475ddc5604,vaalext_thinwalltrimsclean01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/jungle/48FE2D2D3D894F5A.jungleruinthin03.ao.4,0,2796364
49a362e35e7c71ff,vaalext_thinwalltrimsclean01_colour_dxt1.dds.header,Tiny.VB,25677386,1520
64ceb1c1b12aca37,vaalext_thinwalldoorclean01c.mat,Tiny.V7,25588341,1282
229245d99239a1df,vaalext_thinwalldoorclean01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/jungle/48FE2D2D3D894F5A.jungleruinthin03.ao.3,0,5592580
211fab5bc29f6629,vaalext_thinwalldoorclean01_normal_dxt5.dds.header,Tiny.V1,25557722,1520
7c541fef185b12fc,vaalext_thinwalldoorclean01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/jungle/48FE2D2D3D894F5A.jungleruinthin03.ao.2,0,2796364
a3fdd3248c2804fe,vaalext_thinwalldoorclean01_colour_dxt1.dds.header,Tiny.V8,25699158,1520
9597f6219fe53cf0,vaalext_thinwallcornersclean01c.mat,Tiny.V5,25125480,1440
c1658b8f70a0f787,vaalext_thinwallcornersclean01_normal_dxt5.dds,Streaming/Content/data/worldareas/00/expeditionlogbook_tundra.vworld,2796364,5592580
970415dfe799186b,vaalext_thinwallcornersclean01_normal_dxt5.dds.header,Tiny.V1,25556202,1520
5ab92b4f755b6114,vaalext_thinwallcornersclean01_colour_dxt1.dds,Streaming/Content/data/worldareas/DC/expeditionlogbook_tundra.vworld,2796364,2796364
a8847da5e1e48728,vaalext_thinwallcornersclean01_colour_dxt1.dds.header,Tiny.VB,25675866,1520
7379e16cac7d4ec5,vaalext_thinwallbaseclean03c.mat,Tiny.V0,25886175,1282
1d4c92a6eec0a8e7,vaalext_thinwallbaseclean03_normal_dxt5.dds,Streaming/Content/data/worldareas/04/expeditionlogbook_tundra.vworld,133873,5592580
539430b4f6e945a3,vaalext_thinwallbaseclean03_normal_dxt5.dds.header,Tiny.V1,25554682,1520
df27756014605761,vaalext_thinwallbaseclean03_colour_dxt1.dds,Streaming/Content/data/worldareas/AF/expeditionlogbook_tundra.vworld,5601517,2796364
a86a182156be64d0,vaalext_thinwallbaseclean03_colour_dxt1.dds.header,Tiny.VD,25463471,1520
aa63970974de649a,vaalext_thinwallbaseclean02c.mat,Tiny.V3,25453132,1282
f26ed8a81779b352,vaalext_thinwallbaseclean02_normal_dxt5.dds,Streaming/Content/data/worldareas/63/expeditionlogbook_tundra.vworld,2796364,5592580
b26abd7d4ebd9096,vaalext_thinwallbaseclean02_normal_dxt5.dds.header,Tiny.V3,25451612,1520
416cc30357037e69,vaalext_thinwallbaseclean02_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/AE/mapvaalfactory.vworld,0,2796364
386edf57cdbeff1a,vaalext_thinwallbaseclean02_colour_dxt1.dds.header,Tiny.VC,25780803,1520
972762a544ce89a0,vaalext_thinwallbaseclean01c.mat,Tiny.V9,25983795,1282
473f9c829c1d4d4d,vaalext_thinwallbaseclean01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/jungle/48FE2D2D3D894F5A.jungleruinthin03.ao.1,0,5592580
d6451232a95596cb,vaalext_thinwallbaseclean01_normal_dxt5.dds.header,Tiny.V3,25450092,1520
c60ef60546297a78,vaalext_thinwallbaseclean01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/jungle/48FE2D2D3D894F5A.jungleruinthin03.ao,255912,2796364
cf0e41aafcefe4a3,vaalext_thinwallbaseclean01_colour_dxt1.dds.header,Tiny.V9,25982275,1520
7d1c6e13d4e4820d,vaalext_thickwallstepsclean01c.mat,Tiny.V9,25980959,1316
6d92b56fa83ca8e6,vaalext_thickwallstepsclean01_bloodc.mat,Tiny.V0,25883939,716
26aab933b2162caa,vaalext_thickwallstepsclean01_blood_colour.dds,Streaming/Content/data/balance/worldareas/24/g3_11.vworld,321298,2796364
e218f7604cdb2da6,vaalext_thickwallstepsclean01_blood_colour.dds.header,Tiny.VA,25739510,1520
d0ac2adf4db714b3,vaalext_thickwallstepsclean01_normal.dds,Streaming/Content/data/worldareas/D4/expeditionlogbook_tundra.vworld,2796364,5592580
7a4253fc18b9cf20,vaalext_thickwallstepsclean01_normal.dds.header,Tiny.V4,25901748,1520
4e9c17da406291ef,vaalext_thickwallstepsclean01_colour.dds,Streaming/Content/data/balance/worldareas/43/hideoutarenaincursion.vworld,0,2796364
21c809fdbe3af243,vaalext_thickwallstepsclean01_colour.dds.header,Tiny.VA,25739510,1520
bf1a32537258efbc,vaalext_thickwallstatueclean01c.mat,Tiny.V6,25556056,1174
811d88f7f1945f46,vaalext_thickwallstatueclean01_normal.dds,Streaming/Content/data/worldareas/9F/expeditionlogbook_tundra.vworld,0,5592580
228321c4a3c6eda9,vaalext_thickwallstatueclean01_normal.dds.header,Tiny.V3,25448572,1520
2781c344f2040aa3,vaalext_thickwallstatueclean01_colour.dds,Streaming/Content/data/worldareas/7E/expeditionlogbook_tundra.vworld,390337,2796364
fb8014b4316099c0,vaalext_thickwallstatueclean01_colour.dds.header,Tiny.VE,25400811,1520
16fbca6fb50434b5,vaalext_thickwallstraightclean01c.mat,Tiny.VF,25746326,1328
94d819a96d4e34d5,vaalext_thickwallstraightclean01_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.C7BB6D3BD03692C6.oilbath_03.ao.2,699212,1398276
75494402ab571be5,vaalext_thickwallstraightclean01_normal.dds.header,Tiny.VF,25744806,1520
319139d63d80b3c9,vaalext_thickwallstraightclean01_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.C7BB6D3BD03692C6.oilbath_03.ao.2,0,699212
6d3a777ad5ac45aa,vaalext_thickwallstraightclean01_colour.dds.header,Tiny.V0,25884655,1520
fb9a7b9b1b543dd8,vaalext_thickwallcornerclean01c.mat,Tiny.V9,25979785,1174
261b3dd8593f6231,vaalext_thickwallcornerclean01_normal.dds,Streaming/Content/data/worldareas/ED/expeditionlogbook_tundra.vworld,5592580,5592580
1fbf140433f2a0b4,vaalext_thickwallcornerclean01_normal.dds.header,Tiny.V3,25447052,1520
47ed701b6e26f7da,vaalext_thickwallcornerclean01_colour.dds,Streaming/Content/data/worldareas/A4/expeditionlogbook_tundra.vworld,5592580,2796364
0ae60097e81c17bd,vaalext_thickwallcornerclean01_colour.dds.header,Tiny.V7,25586821,1520
b65753ce19d80036,vaalext_sundialclean01c.mat,Tiny.V3,25445910,1142
b122e4dc44962848,vaalext_sundialclean01_mask.dds,Streaming/Content/metadata/terrain/gallows/leagues/E2B9FCCCF6CCF655.DFB0A6340C2D948C.hubincursionpedestal.ot.1,0,5592580
61900a7da1a95ab3,vaalext_sundialclean01_mask.dds.header,Tiny.V1,25553162,1520
fb54541d645c97d4,vaalext_sundialclean01_normal.dds,Streaming/Content/metadata/terrain/gallows/leagues/E2B9FCCCF6CCF655.DFB0A6340C2D948C.hubincursionpedestal.ot.1,5592580,5592580
1dd91559d4f54774,vaalext_sundialclean01_normal.dds.header,Tiny.V3,25444390,1520
a0cccdbf99d4f491,vaalext_sundialclean01_colour.dds,Streaming/Content/metadata/terrain/gallows/leagues/E2B9FCCCF6CCF655.DFB0A6340C2D948C.hubincursionpedestal.ot,5592580,2796364
47e382f5a3655843,vaalext_sundialclean01_colour.dds.header,Tiny.VE,25399291,1520
30a4b2d1ad1038aa,vaalext_statueclean01c.mat,Tiny.V5,25124176,1304
65dc52b1c993b6be,vaalext_statueclean01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.C7BB6D3BD03692C6.oilbath_03.ao.1,0,5592580
9692830013de2023,vaalext_statueclean01_normal_dxt5.dds.header,Tiny.VD,25461951,1520
