hash,file,bundle,offset,size
b7638ae5c468c2cc,wolfremakec.mat,Tiny.V8,45506328,3212
ac34464d866128d8,wolfremake_glow_bc7.dds,Streaming/Content/art/models/monsters/wolfremakes/wolfremake.fmt.1,0,1398276
85941f2b3f49d22a,wolfremake_glow_bc7.dds.header,Tiny.V1,45759731,1520
bdfb60a10d7d87d6,wolfremake_normal_dxt5.dds,Streaming/Content/art/models/monsters/wolfremakes/wolfremake.fmt.1,1398276,1398276
aaf3e6756fc87a2b,wolfremake_normal_dxt5.dds.header,Tiny.VF,46139826,1520
4e96bc8b77e88e97,wolfremake_furc.mat,Tiny.VF,46134876,4950
8d421726c3f98af2,wolfremake_flowmap_dxt5.dds,Streaming/Content/art/models/monsters/wolfremakes/wolfremake.fmt,2097488,1398276
1370a115cd3e8c1a,wolfremake_flowmap_dxt5.dds.header,Tiny.V9,46641249,1520
267f7043849dfdbe,wolfremake_colour_dxt1.dds,Streaming/Content/art/models/monsters/wolfremakes/wolfremake.fmt,1398276,699212
2d9d52b1dcbd368c,wolfremake_colour_dxt1.dds.header,Tiny.V0,46357443,1520
e9d8e0c4238cc721,wolfremake_colour_bc7.dds,Streaming/Content/art/models/monsters/wolfremakes/wolfremake.fmt,0,1398276
57a6e28152ff9923,wolfremake_colour_bc7.dds.header,Tiny.VD,45977691,1520
80bc48ad65a0cf3a,wolfremakefur_specular_dxt5.dds,Streaming/Content/art/models/monsters/genericbiped/2985D5683079CE75.4991F59F1EE286AA.bloodbather02_mace.fmt,381936,5636
84d565eec9a4c029,wolfremakefur_specular_dxt5.dds.header,Tiny.VB,46167735,1520
7e41a5c8c65e8398,wolfremake03c.mat,Tiny.VC,46294163,2008
97f9aca057090afc,wolfremake03_sss_bc1.dds,Streaming/Content/art/models/monsters/wolfremakes/wolfremake03.fmt.3,0,699212
495ec71c6e1772e7,wolfremake03_sss_bc1.dds.header,Tiny.V2,45986509,1520
30f4e514dc7246bf,wolfremake03_glow_bc1.dds,Streaming/Content/art/models/monsters/wolfremakes/wolfremake03.fmt.2,1398276,699212
d760923d210067a9,wolfremake03_glow_bc1.dds.header,Tiny.V8,45504808,1520
ccb91d4729dc4b37,wolfremake03_normal_bc7.dds,Streaming/Content/art/models/monsters/wolfremakes/wolfremake03.fmt.2,2097488,5592580
d722bd1646f73fbc,wolfremake03_normal_bc7.dds.header,Tiny.VA,46129935,1520
dda6dcd40cbde007,wolfremake03_colour_bc1.dds,Streaming/Content/art/models/monsters/wolfremakes/wolfremake03.fmt,0,2796364
c57597629de6e352,wolfremake03_colour_bc1.dds.header,Tiny.V7,46155031,1520
ab28efb47da0e490,wolfremake03_colour_bc7.dds,Streaming/Content/art/models/monsters/wolfremakes/wolfremake03.fmt.1,0,5592580
4b4611b055fd95bd,wolfremake03_colour_bc7.dds.header,Tiny.VE,45879741,1520
f7c9e7d25dbff606,wolfremake03_furc.mat,Tiny.V8,45502050,2758
1a270100aa0d67d3,wolfremake03_flowmap_dxt5.dds,Streaming/Content/art/models/monsters/wolfremakes/wolfremake03.fmt.2,0,1398276
8e7045b22d4cac24,wolfremake03_flowmap_dxt5.dds.header,Tiny.VE,45881261,1520
6c17909474deafb9,wolfremake02c.mat,Tiny.VF,46130932,3944
38de93d08246ea12,wolfremake02_glow_dxt5.dds,Streaming/Content/art/models/monsters/wolfremakes/wolfhead.fmt,699212,1398276
3913e4f726302285,wolfremake02_glow_dxt5.dds.header,Tiny.V0,46355923,1520
6fb0fe530b4aa7d1,wolfremake02_sss_dxt5.dds,Streaming/Content/art/models/monsters/wolfremakes/wolfhead.fmt,2097488,1398276
7719d479c623f352,wolfremake02_sss_dxt5.dds.header,Tiny.VF,46129412,1520
ef6bf2b0d00a53ae,wolfremake02_normal_dxt5.dds,Streaming/Content/art/models/items/quests/7B8643B6B6C90488.croneswolfhead.fmt.4,0,1398276
8f5a5f063961e35b,wolfremake02_normal_dxt5.dds.header,Tiny.VA,46128415,1520
8e183852153c4a69,wolfremake02_colour_dxt1.dds,Streaming/Content/art/models/monsters/wolfremakes/wolfhead.fmt,0,699212
add60c4650713966,wolfremake02_colour_dxt1.dds.header,Tiny.VB,46166215,1520
fe423160c877038f,wolfremake02_colour_bc7.dds,Streaming/Content/art/models/items/quests/7B8643B6B6C90488.croneswolfhead.fmt.3,65888,1398276
15368e84a054f7dd,wolfremake02_colour_bc7.dds.header,Tiny.V8,45500530,1520
d7997d8ab70365e9,wolfremake02_furc.mat,Tiny.V9,46636979,4270
be38a828597b879d,wolfremake02_flowmap_dxt5.dds,Streaming/Content/art/models/items/quests/7B8643B6B6C90488.croneswolfhead.fmt.3,1464164,1398276
a2f01d1b684c1684,wolfremake02_flowmap_dxt5.dds.header,Tiny.VC,46292643,1520
ea7519b17d28f0c7,ropec.mat,Tiny.V0,46352925,2998
4b7abdf3caf34612,rope_normal_dxt5.dds,Streaming/Content/art/models/items/quests/7B8643B6B6C90488.croneswolfhead.fmt.3,22012,43876
dfc0e47c4603ea23,rope_normal_dxt5.dds.header,Tiny.VB,46165375,840
030a0cd7e7f29cdb,rope_colour.dds,Streaming/Content/art/models/items/quests/7B8643B6B6C90488.croneswolfhead.fmt.3,0,22012
fd3474b26c686011,rope_colour.dds.header,Tiny.VD,45976851,840
