hash,file,bundle,offset,size
0fe375c0381e61a4,bv_blood_spray_01_r.mat,Tiny.V1.1,3055406,31674
1e5879be95b8c508,bluroomph_r.mat,Tiny.V7.1,3310810,15790
6d86b648e52259ab,bluroomph_u.mat,Tiny.V2.1,2725912,1306
08e57d50f35a95a4,sphere_goop_r.mat,Tiny.VD.1,3046946,48694
edf58a806a8fb75d,smoke_r.mat,Tiny.VC.1,4057061,46892
e2ef3cb532076e8d,smoke_u.mat,Tiny.V7.1,3326600,14654
3e90e0d7b2d5438b,embersdrop_open_r.mat,Tiny.V5.1,2727926,43272
5ed14d5cf3217c45,embersdrop_open_u.mat,Tiny.V2.1,2727218,26114
43aad598d02da4ab,embers_open_r.mat,Tiny.V3.1,3357299,44646
449d5b0e71aae156,embers_open_u.mat,Tiny.VE.1,3284004,25156
