hash,file,bundle,offset,size
d90c51ad48f5eacc,cutoutc.mat,Tiny.V9,36841085,992
6e450b24e9fb09f0,plasma.mat,Tiny.V1,36316248,8264
a1d900829c3aea88,lava.mat,Tiny.VD,36532207,3880
d798a2b2672a575e,lava_decal.mat,Tiny.VA,36556404,6380
af5b630c4fc21c57,lava_splash_2x2.mat,Tiny.V8,35979720,4170
4accad505e86bccd,lava_splash_2x2_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.C02FBBE2AEF435E2.smothering.epk,1398800,43852
29db182d372611c1,lava_splash_2x2_dxt1.dds.header,Tiny.V1,34646613,1520
a514379c8f7daf7a,lava_splash_2x2_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.FC2E9BECF3A5D0F4.ice.epk,288862,87556
a89b1d9777820337,lava_splash_2x2_bc7.dds.header,Tiny.V3,35855456,1520
702cebf37c56983a,flare02_5x5.mat,Tiny.V0,36660786,1970
611049e575057e5f,flare02_5x5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/51B3F1B332EFDA56.BF6039A7874A81E4.explode.ao,134344,5592580
dae12f5363700b97,flare02_5x5.dds.header,Tiny.VF,37867107,1520
3e02844ec91af362,fire_shockwave.mat,Tiny.VF,36376793,4978
17e693e7eaf75c3d,fire_01_2x2_dxt5.dds,Streaming/Shared/Normal/Shared,175112,349700
1ee482b730cda038,fire_01_2x2_dxt5.dds.header,Tiny.V0,4643376,1520
a2206adcb81354d4,fire_bits_2x2_add.mat,Tiny.VE,35960804,3822
4979a226539b3aa8,fire_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.EFC969AA7ADC5277.firehose_laserbeam.pet,0,349700
01369a95c43c431d,fire_bc7.dds.header,Tiny.V7,36325729,1520
0e7328cc6faf4be5,fire_uncompressed.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.EFC969AA7ADC5277.firehose_laserbeam.pet,349700,1398248
07e6a9a06ee4e899,fire_uncompressed.dds.header,Tiny.V2,36290487,1520
6eb38a19adbf2dc4,air_shockwave.mat,Tiny.VE,35955788,2972
eb1388669133444e,air_shockwave_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/219A173CCEE00BE0.B589B0D0925987C1.aura.epk,475786,43852
77d6b7c117b702f8,air_shockwave_dxt1.dds.header,Tiny.VC,4524954,1520
f5a8638d2c229fbf,air_shockwave_bc7.dds,Streaming/Shared/Normal/Shared.11,3070264,87556
e7cff478a98fc962,air_shockwave_bc7.dds.header,Tiny.VD,38129490,1520
44fadc6167c4e3f3,embers01_5x5.mat,Tiny.VB,36642760,2878
cd243213c481badf,embers01_5x5.dds,Streaming/Shared/Normal/Shared.11,1671988,1398276
ce152388df951195,embers01_5x5.dds.header,Tiny.V0,38123288,1520
4115b74bb2402d4d,energy_dxt5.dds,Streaming/Content/metadata/effects/environment/glyphwall/A2423F3D01E7A113.activate_start.pet,150116,87556
7d35afb328bf1155,energy_dxt5.dds.header,Tiny.VE,37774607,1520
80da9a13e5073e23,delvelights.mat,Tiny.VE,35958760,2044
7249294e13bdd6a2,delvelights.dds,Streaming/Content/metadata/effects/environment/glyphwall/A2423F3D01E7A113.activate_start.pet,62560,87556
cf07aea94acefe61,delvelights.dds.header,Tiny.V5,39746858,1520
9922fbbfd0704d67,beam_wave.mat,Tiny.V2,36285975,4512
73e9018cb8761928,blur_dust.mat,Tiny.V6,36305668,2150
63cfea83e31bd7bb,blur_dust.dds,Streaming/Content/metadata/effects/spells/monsters_effects/58D861BE4D2E83D7.3884C371C0B8A339.mortar.ao,443762,22020
73ea361b7b3e3b04,blur_dust.dds.header,Tiny.V9,41307230,1520
8eb03da3d88045be,blink.mat,Tiny.V3,35881505,1874
fa3f1bff60500611,blink.dds,Streaming/Content/metadata/effects/spells/monsters_effects/49C57ADA115EEAA8.F2BBF756CB3C127A.slowzone.ao,423962,87556
91d14811b4e7d9a1,blink.dds.header,Tiny.V6,5342529,1520
9c911707e2353efd,multi_wave02.mat,Tiny.V9,36842077,3224
4cfe653d14ef8d57,multi_wave02.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.6681031C492D0BEF.fwdline_04.pet,421706,349700
e37862e9c9ca5001,multi_wave02.dds.header,Tiny.V3,34230809,1520
c1ec05a28173df5f,mask_dxt5.dds,Streaming/Content/data/balance/worldareas/g4_1_1.vworld.4,27458845,349700
45c301709a48ea00,mask_dxt5.dds.header,Tiny.V3,35883379,1520
472ed876e21fb034,swirlrallying.mat,Tiny.V5,36032373,4330
8071c076fe792c86,sulphur_beam.mat,Tiny.VC,36700798,6034
34450611f8fc0619,sparkling.mat,Tiny.VA,36562784,1616
d15d1da6200a3d48,sparkling_01.mat,Tiny.VE,35964626,2264
525099b6831db25f,sparkling_dxt5.dds,Tiny.VE,4434420,1572
a4b6501347fb273a,sparkling_dxt5.dds.header,Tiny.VD,4345787,504
197da48cf7e738fa,sharp.mat,Tiny.V7,36327249,1238
2054b54a30a86274,sharp_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.435C71C0737F31C1.l_fattrail.trl,349872,87588
065dc8ba9be6bfcb,sharp_dxt5.dds.header,Tiny.V6,5081473,504
bfe446684fcd8305,shellmonster_fx_pack_dxt5.dds,Streaming/Content/data/worldareas/71/sanctum_1.vworld,46350,1398276
1310ef43976defd1,shellmonster_fx_pack_dxt5.dds.header,Tiny.VD,36536087,1520
f89d2b606c7f8afb,shellmonster_sss_dxt1.dds,Streaming/Content/data/worldareas/4C/sanctum_1.vworld,1986168,699212
a527a2e1d96b8324,shellmonster_sss_dxt1.dds.header,Tiny.V9,36845301,1520
e8be05dcd1a19213,smoothsandmcfc.mat,Tiny.V9,36846821,3074
0c36ee7d29a4459b,smoothsandmcf_colour_dxt5.dds,Streaming/Content/data/balance/worldareas/g4_1_1.vworld.4,27808545,1398276
75803df97ea72dd5,smoothsandmcf_colour_dxt5.dds.header,Tiny.VA,42902710,1520
