hash,file,bundle,offset,size
0186f6754f54cc2c,scepter8_crystalcns.mat,Tiny.V0.1,960138,2150
11bcd2d966e70b57,scepter8_crystalns.dds,Streaming/Content/metadata/miscellaneousobjects/stashskins/knightlordstash.ot.2,732988,87556
cb750de6b912a3ea,scepter8_crystalns.dds.header,Tiny.VC.1,989222,1520
e827231e43fc5404,scepter8_crystal_colour.dds,Streaming/Content/metadata/miscellaneousobjects/stashskins/knightlordstash.ot.2,689136,43852
bbf886ff2e0a6244,scepter8_crystal_colour.dds.header,Tiny.VB.1,635820,1520
0f762967b731072a,scepter4c.mat,Tiny.V5.1,469640,1888
7c4b16c4b59476d5,scepter4_normals_dxt5.dds,Streaming/Content/metadata/terrain/doodads/incadungeon/vaal_weaponrack_03.ao.1,437256,87556
73f24df77f443a8d,scepter4_normals_dxt5.dds.header,Tiny.VC.1,987702,1520
00a93c440429e75e,scepter4_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/incadungeon/vaal_weaponrack_03.ao.1,349700,87556
bc6c313d17408d74,scepter4_colour_dxt5.dds.header,Tiny.V5.1,468120,1520
