hash,file,bundle,offset,size
0c3662d2dd426e4a,tile_01c.mat,Tiny_6,91240365,2324
e8797e441f601c96,tile_01_dxt1.dds,Art/particles/monster_particles/fire_elemental,0,174924
198a012ad20f677e,tile_01_dxt1.dds.header,Tiny_6,91238845,1520
97f05d612d0ee38c,tile_01_bc1.dds,Art/particles/monster_particles/fire_elemental,0,174924
59ad5df685e31970,tile_01_bc1.dds.header,Tiny_6,91238845,1520
ecbcce9a4007b3f9,tile_01.dds,Art/particles/monster_particles/fire_elemental_4,174924,349700
06e70dfc24ac1ef4,tile_01.dds.header,Tiny_7,37619304,1520
b5a2e0c42c7caa6d,lava_rock_tilecns.mat,Tiny_6,91233651,3674
ae5351f954438012,lava_rock_tile_colour_dxt1.dds,Art/particles/monster_particles/fire_elemental_4,0,174924
bff5c19e4dcb8754,lava_rock_tile_colour_dxt1.dds.header,Tiny_6,91232131,1520
cc29fafc7c01d243,lava_rock_tile_colour_bc7premult.dds,Art/particles/monster_particles/fire_elemental,1573360,349700
f40b69d8664a03e8,lava_rock_tile_colour_bc7premult.dds.header,Tiny_6,91230611,1520
a6cf5a7349da942b,lava_rock_tile_colour.dds,Art/particles/monster_particles/fire_elemental,1573360,349700
ae51f701d2ca6996,lava_rock_tile_colour.dds.header,Tiny_6,91230611,1520
5e0548fc7dd55679,lava_rock_tilens.dds,Art/particles/monster_particles/fire_elemental_1,0,349700
b5f1c21834f8a2bc,lava_rock_tilens.dds.header,Tiny_6,91237325,1520
9e0de44d299ab4c6,explosion_01.mat,Tiny_6,91229377,1234
c9166bad08b16e51,explosion_01.dds,Art/particles/monster_particles/fire_elemental,174924,1398436
def0d438e62cb882,explosion_01.dds.header,Tiny_6,91229097,280
e672826c07df6b01,crack2.mat,Tiny_6,91227911,1186
5d95a135db7a256e,crack2_dxt5.dds,Folders/art/particles/monster_particles/fire_elemental,0,349700
61cc707a62f0df04,crack2_dxt5.dds.header,Tiny_7,26635351,1520
