hash,file,bundle,offset,size
7322bf5935e7cb44,shipwood2c.mat,Tiny_6,22354775,524
1671d3c7e90028e1,shipwood2_colour.dds,Art/particles/environment_effects/ghost_ship_quest,1171104,174924
c809b0a7e9a8b756,shipwood2_colour.dds.header,Tiny_6,22353255,1520
aa82f0d7113b718c,shipwood1c.mat,Tiny_6,22352731,524
68faf1f777683f14,shipwood1_colour.dds,Art/particles/environment_effects/ghost_ship_quest,1127252,43852
8522a51eecc82b50,shipwood1_colour.dds.header,Tiny_6,22351211,1520
5a242cf87e3fcfe0,poison_smokepurple.mat,Tiny_6,22350111,1100
1ea9b5e71318ab15,poison_smokepurple.dds,Art/particles/environment_effects/ghost_ship_quest,1039696,87556
72ef526057c68896,poison_smokepurple.dds.header,Tiny_6,22348591,1520
3a65b5b5abc740f9,plank_big.mat,Tiny_6,22339247,1046
5e0bfc158ef23239,plank_big.dds,Art/particles/environment_effects/ghost_ship_quest,952140,87556
49d502360d219e9a,plank_big.dds.header,Tiny_6,22337727,1520
744cb4d3ba22cb3a,plankwallc.mat,Tiny_6,22346017,524
0a70671ab59b03a8,plankwall_colour.dds,Art/particles/environment_effects/ghost_ship_quest,777216,174924
e28afbbc44d9545d,plankwall_colour.dds.header,Tiny_6,22344497,1520
fe6bcc5e65692081,plankwalloldc.mat,Tiny_6,22348061,530
1067eababeae91bc,plankwallold_colour.dds,Art/particles/environment_effects/ghost_ship_quest,602292,174924
f1da484622d8c204,plankwallold_colour.dds.header,Tiny_6,22346541,1520
efea37f68042f989,plankfloorold_colour.dds,Art/particles/environment_effects/ghost_ship_quest,427368,174924
29d370a8e68c9dd6,plankfloorold_colour.dds.header,Tiny_6,22340293,1520
6b50bc6b813fa8f1,plankflooroldc.mat,Tiny_6,22341813,532
040cf5e44ea1c149,plankflooroldcplankfloorns.mat,Tiny_6,22342345,2152
db9512f8ba1169f9,plank.mat,Tiny_6,22336705,1022
b2331eb7731b6c12,plank.dds,Art/particles/environment_effects/ghost_ship_quest,405348,22020
acef557c21780862,plank.dds.header,Tiny_6,22335185,1520
47b7c87649f68818,light_flicker_ghost.mat,Tiny_6,22334079,1106
3b9170f9b336200a,light_flicker_ghost.dds,Art/particles/environment_effects/ghost_ship_quest,317792,87556
83395ae300b4164d,light_flicker_ghost.dds.header,Tiny_6,22332559,1520
34ff36285fbf3fe5,light_flicker.mat,Tiny_6,22331489,1070
7ebd65f198ae4bd3,light_flicker.dds,Art/particles/environment_effects/ghost_ship_quest,230236,87556
c75e4e593300a445,light_flicker.dds.header,Tiny_6,22329969,1520
70c835985f8d11ea,lanterncns.mat,Tiny_6,22329081,888
249428e7dabe4fe8,lantern_glowclanternns.mat,Tiny_6,22328059,1022
4816dfb3ab66b235,lantern_glow.dds,Art/particles/environment_effects/ghost_ship_quest,219152,11084
b79cf2751e103cf4,lantern_glow.dds.header,Tiny_6,22326539,1520
803597a25d811ecc,lantern_colour.dds,Art/particles/environment_effects/ghost_ship_quest,197132,22020
86e4fa83380c6954,lantern_colour.dds.header,Tiny_6,22325019,1520
c5bb2394aff6012f,glowfly_white.mat,Tiny_6,22323493,1526
6de11f7337a413fa,glowfly_white.dds,Art/particles/environment_effects/ghost_ship_quest_1,0,22020
cfbe2758acf37ed3,glowfly_white.dds.header,Tiny_6,22321973,1520
a8e728795c7e7f39,cyl_smoke2.mat,Tiny_6,22298553,1052
c7a926b2f01636e3,cyl_smoke2.dds,Art/particles/environment_effects/ghost_ship_quest,109576,87556
2bff7587a9eac7ba,cyl_smoke2.dds.header,Tiny_6,22297033,1520
05e36e9ded54436e,cyl_smoke.mat,Tiny_6,22295987,1046
95a48aae355b3831,cyl_smoke.dds,Art/particles/environment_effects/ghost_ship_quest,22020,87556
e86e382ee4f5b272,cyl_smoke.dds.header,Tiny_6,22294467,1520
679732ce9d5df63c,cyl_dust.mat,Tiny_6,22293427,1040
97d59795413b3c95,cyl_dust.dds,Art/particles/environment_effects/ghost_ship_quest,0,22020
db35b5096431808a,cyl_dust.dds.header,Tiny_6,22291907,1520
