hash,file,bundle,offset,size
7faa92314a1c0837,clockworkarmourbackattachc.mat,Tiny.VE,44814127,5162
e5ef8c5f3121bfab,clockworkarmourbackattach_glow_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.F8BC36B70368C604.clockworkbackattachmentheld_silver.ao,691603,349700
4c4ab4b0071b145c,clockworkarmourbackattach_glow_dxt5.dds.header,Tiny.V3,44382381,1520
ce9e3f0181fa6c57,clockworkarmourbackattach_silver.mat,Tiny.VC,45219935,4480
5632b2544bf63114,clockworkarmourbackattach_silver_glow_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.F8BC36B70368C604.clockworkbackattachmentheld_silver.ao.1,0,1398276
3d672a13123e0efe,clockworkarmourbackattach_silver_glow_dxt5.dds.header,Tiny.V4,45558401,1520
2a01121f8611f795,clockworkarmourbackattach_silver_specular_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.F8BC36B70368C604.clockworkbackattachmentheld_silver.ao.2,0,1398276
878c783c0f3cb49f,clockworkarmourbackattach_silver_specular_dxt5.dds.header,Tiny.V2,44939881,1520
2220cd0bb1c3d4f1,clockworkarmourbackattach_silver_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.F8BC36B70368C604.clockworkbackattachmentheld_silver.ao.1,1398276,1398276
c3ae3af24a0aa07d,clockworkarmourbackattach_silver_normal_dxt5.dds.header,Tiny.VB,45252497,1520
4e088ec6206804eb,clockworkarmourbackattach_silver_colour_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.F8BC36B70368C604.clockworkbackattachmentheld_silver.ao,1391003,1398276
b53eb17d15f0d9f4,clockworkarmourbackattach_silver_colour_dxt5.dds.header,Tiny.V7,45081459,1520
dacec6f70cc5a408,clockworkarmourbackattach_specular_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.F8BC36B70368C604.clockworkbackattachmentheld_silver.ao.2,1398276,349700
07f2c885279ac95b,clockworkarmourbackattach_specular_dxt5.dds.header,Tiny.VE,44812607,1520
147f97fbd5be7f51,clockworkarmourbackattach_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.F8BC36B70368C604.clockworkbackattachmentheld_silver.ao,1041303,349700
7f93495d60e0c887,clockworkarmourbackattach_normal_dxt5.dds.header,Tiny.V4,45556881,1520
1e662c98c277e2d6,clockworkarmourbackattach_colour_bc7.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.F8BC36B70368C604.clockworkbackattachmentheld_silver.ao,341903,349700
aa8684444423b0ef,clockworkarmourbackattach_colour_bc7.dds.header,Tiny.V9,45570385,1520
1e606d7bebc97db8,clockworkarmourbackattach_colour.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.F8BC36B70368C604.clockworkbackattachmentheld_silver.ao,166979,174924
cd72ea62ce2f84fa,clockworkarmourbackattach_colour.dds.header,Tiny.V2,44938361,1520
