hash,file,bundle,offset,size
a8a54e34bb9cb4b6,poison_smoke_ghost.mat,Tiny_6,32570595,1204
79b22b38175c21d3,poison_smoke_ghost.dds,Folders/art/particles/ghost_trail,612892,87556
80b23321746e65da,poison_smoke_ghost.dds.header,Tiny_6,32569075,1520
7d76453028942d16,poison_smokepurple.mat,Tiny_6,32571799,1088
0ba77ad323f92e56,poison_smokepurple.dds,Folders/art/particles/supports/chieftain_ancestor_slam,175104,87556
52ca6ae93ba6b776,poison_smokepurple.dds.header,Tiny_7,38285655,1520
4e51811222376ecf,magicthing3_implode_subtractive3.mat,Tiny_6,32568041,1034
3aaa7a8a54641cb8,magicthing3_implode_subtractive3.dds,Folders/art/particles/ghost_trail,525336,87556
4d08b809eb5969e9,magicthing3_implode_subtractive3.dds.header,Tiny_6,32566521,1520
ea36d24de464c59c,magicthing3_implode_subtractive2.mat,Tiny_6,32565487,1034
25abf7c856cb1226,magicthing3_implode_subtractive2.dds,Folders/art/particles/ghost_trail,437780,87556
d73a66884cd38318,magicthing3_implode_subtractive2.dds.header,Tiny_6,32563967,1520
fafab6fd6ac5e2a6,magicthing3_implode_subtractive.mat,Tiny_6,32562939,1028
7621900f8f931d8a,magicthing3_implode_subtractive.dds,Folders/art/particles/ghost_trail,350224,87556
cadcf1b90cc1266e,magicthing3_implode_subtractive.dds.header,Tiny_6,32561419,1520
1585e6203a1ef8f9,magicthing3_implode.mat,Tiny_6,32560463,956
942af9b824ccc281,magicthing3_implode.dds,Folders/art/particles/ghost_trail,262668,87556
56dc0023c39a4096,magicthing3_implode.dds.header,Tiny_6,32558943,1520
35b1e50ff2f8c138,ghost_frenzy.mat,Tiny_6,32558029,914
83c297fc067bd825,ghost_frenzy.dds,Folders/art/particles/ghost_trail,175112,87556
779742153207d5e6,ghost_frenzy.dds.header,Tiny_6,32556509,1520
da996a164e2938da,ghost_bloody_up2.mat,Tiny_6,32555433,1076
c26026a10008b795,ghost_bloody_up2.dds,Folders/art/particles/ghost_trail,87556,87556
5ae8ec6e8d924241,ghost_bloody_up2.dds.header,Tiny_6,32553913,1520
1af7409eff88b319,ghost_bloody_up1.mat,Tiny_6,32552837,1076
f89734294e2b4fe1,ghost_bloody_up1.dds,Folders/art/particles/ghost_trail,0,87556
fb71556a58033ec3,ghost_bloody_up1.dds.header,Tiny_6,32551317,1520
