hash,file,bundle,offset,size
1fff42ebae50ab3d,kac_grottoelder01_normal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.3AC3398256516002.rewind_player_15s.ao,1088775,5592580
e99626aed4b0b6aa,kac_grottoelder01_normal.dds.header,Tiny.V7,15334688,1520
6b9feb7830b8866c,kac_medallions03_normal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.3AC3398256516002.rewind_player_15s.ao.2,0,5592580
a8e62d8af024d931,kac_medallions03_normal.dds.header,Tiny.V6,15439729,1520
32c17e7aa27477bd,kac_medallions01_normal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.3AC3398256516002.rewind_player_15s.ao.1,0,5592580
160fc2acb21a0b7f,kac_medallions01_normal.dds.header,Tiny.V7,15311582,1520
766ea2e7f19a984d,kac_walls02_normal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.3AC3398256516002.rewind_player_15s.ao.3,0,5592580
a71d8585e03b5145,kac_walls02_normal.dds.header,Tiny.VB,15307401,1520
b2598979168fbb8d,shortneedle_pointer.dds,Streaming/Content/metadata/effects/spells/monsters_effects/3AA54930FEC300AF.marker_retaliation.ao,301548,349692
c9da2526d71d08cd,shortneedle_pointer.dds.header,Tiny.VE,39942274,840
