hash,file,bundle,offset,size
7785611b21b43280,tornado_mblur_01_r.mat,Tiny.V5.1,86921526,28458
a924279020b05195,ptemit_u.mat,Tiny.VE.1,12556962,310
77979a1dd6473474,formsurge_warpcircle_01_u.mat,Tiny.VD.1,85626710,3096
2943283d0316dda1,shard_projtrail_01b_r.mat,Tiny.V7.1,84670064,29850
f02115ba83351252,shard_01_r1.mat,Tiny.V0.1,86261544,36370
1f6dd73b439cc975,shard_01_u.mat,Tiny.VF.1,45093690,6332
3e692fe8d294758d,shardimpact_zoomdistort_01_r.mat,Tiny.V0.1,83254632,9372
f28158407fbbe6ac,shardimpact_flash_01_r.mat,Tiny.V6.1,83655887,51242
7b0c9a132036be90,shardimpact_debris_01_r.mat,Tiny.VA.1,86090344,42838
ee9eeba96628e9d8,sandportal_base_01_r.mat,Tiny.V9.1,90055400,61986
6fd01c567ba32b85,sandportal_mblurcyl_01b_r.mat,Tiny.VB.1,85947557,27156
de5c3fc42c28b67d,sandportal_glowcyl_02_r.mat,Tiny.VD.1,85629806,44048
0b4b67b18ee8fb04,sandportal_glowcyl_01_r.mat,Tiny.VF.1,83818740,46356
4e2a0763c300358a,sandportal_glowcyl_01_u.mat,Tiny.VB.1,85942255,5302
9da303ee47361b33,sandportal_obsideontorus_01b_r.mat,Tiny.V2.1,88433990,75276
03a4559a20691e91,sandportal_obsidiantornado_01_r.mat,Tiny.V4.1,86356992,69672
5cfa9a5f338e676f,sandportal_obsidiandecal_01_r.mat,Tiny.VB.1,85974713,92162
5ca073f4ede28cb6,sandportal_obsidiandecal_02_u.mat,Tiny.VA.1,86085232,5112
70357f4eeb1306d7,sandportal_sparks_02_r.mat,Tiny.V8.1,86872186,31514
a63aded46d2655c5,sandportal_sparks_02_u.mat,Tiny.V9.1,90117386,25696
ebe035015813e402,sandportal_sandtorus_02c_r.mat,Tiny.VB.1,86066875,68400
e3a6bb76e801f093,sandportal_sandtorus_01c_r.mat,Tiny.V2.1,88509266,67294
53f0a0de9ab415a7,sandportal_sandparticles_01_r.mat,Tiny.V5.1,86870032,29466
3a2be8a271cd809d,sandportal_sandparticles_01_u.mat,Tiny.V5.1,86899498,22028
