hash,file,bundle,offset,size
c8ddec63b07adbad,shockwave_sharp.mat,Tiny_7,38944440,2916
6de2e966f6384600,shockwave_sharp.dds,Art/particles/monster_particles/Phoenix_1,990576,11084
c03b186aaae4b887,shockwave_sharp.dds.header,Tiny_7,38942920,1520
211c32f7aad815fb,fluff_multic.mat,Tiny_7,38939778,3142
e35cd3777a8f16b4,fluff_multi.dds,Art/particles/monster_particles/Phoenix_1,1001660,87556
1ca34465a1614f11,fluff_multi.dds.header,Tiny_7,38938258,1520
17f85e17e4b38903,fluff_atc.mat,Tiny_7,38934808,3450
182d5ef7e7d0b018,fluff_at.dds,Art/particles/monster_particles/Phoenix_1,903020,87556
d44f8c34311fb8f5,fluff_at.dds.header,Tiny_7,38933288,1520
a97e2b9324bd34d9,energy_trail_multi.mat,Tiny_7,38930510,2778
764f76eafd488d5e,energy_trail_multi.dds,Folders/art/particles/monster_particles/league_legion_6,886848,43876
f3166261dccdaccc,energy_trail_multi.dds.header,Tiny_7,38929670,840
2b38cf3fd33758e9,energy_trail_add.mat,Tiny_7,38926664,3006
1c768d06a159d1d6,energy_trail_add.dds,Art/particles/monster_particles/Phoenix_1,881008,22012
4e4cb34788fd56fa,energy_trail_add.dds.header,Tiny_7,38925824,840
